#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
5036400	0.247625294
5040000	0.318217805
5043600	0.296157645
5047200	0.281267037
5050800	0.269133949
5054400	0.256449358
5058000	0.24707379
5061600	0.24155875
5065200	0.241007246
5068800	0.245970782
5072400	0.25258883
5076000	0.265273421
5079600	0.276303501
5083200	0.279061021
5086800	0.278509517
5090400	0.267479437
5094000	0.237146718
5097600	0.170414734
5101200	0.135669983
5104800	0.111706309
5108400	0.118545471
5112000	0.123674842
5115600	0.141912607
5119200	0.185797228
5122800	0.274136401
5126400	0.352786761
5130000	0.329419625
5133600	0.300353188
5137200	0.276986052
5140800	0.257608427
5144400	0.245069963
5148000	0.241650382
5151600	0.240510522
5155200	0.246779754
5158800	0.257608427
5162400	0.27242661
5166000	0.290094445
5169600	0.298073467
5173200	0.300353188
5176800	0.287244794
5180400	0.250769265
5184000	0.171548974
5187600	0.124244772
5191200	0.135741698
5194800	0.139872967
5198400	0.143414055
5202000	0.154627499
5205600	0.184136564
5209200	0.264991401
5212800	0.340534607
5216400	0.316927355
5220000	0.30099246
5223600	0.288008472
5227200	0.274434302
5230800	0.26440122
5234400	0.258499407
5238000	0.257909226
5241600	0.263220858
5245200	0.270303033
5248800	0.283877203
5252400	0.295680829
5256000	0.298631735
5259600	0.298041554
5263200	0.286237928
5266800	0.253777957
5270400	0.18236602
5274000	0.145184599
5277600	0.115439601
5281200	0.122507332
5284800	0.12780813
5288400	0.146655412
5292000	0.192006684
5295600	0.283298205
5299200	0.364577108
5302800	0.340429028
5306400	0.310391173
5310000	0.286243093
5313600	0.266217856
5317200	0.25326035
5320800	0.249726484
5324400	0.248548529
5328000	0.255027282
5331600	0.266217856
5335200	0.281531273
5338800	0.299789577
5342400	0.308035263
5346000	0.310391173
5349600	0.296844689
5353200	0.259150125
5356800	0.177282245
5360400	0.128397108
5364000	0.138843959
5367600	0.143069644
5371200	0.146691661
5374800	0.158161379
5378400	0.188344848
5382000	0.271047554
5385600	0.348317235
5389200	0.32417046
5392800	0.307871386
5396400	0.29459066
5400000	0.280706264
5403600	0.270443884
5407200	0.264407191
5410800	0.263803521
5414400	0.269236546
5418000	0.276480578
5421600	0.290364974
5425200	0.302438362
5428800	0.305456709
5432400	0.304853039
5436000	0.292779652
5439600	0.259577836
5443200	0.18653384
5446800	0.148502669
5450400	0.128442316
5454000	0.13235143
5457600	0.135702099
5461200	0.146312552
5464800	0.174234794
5468400	0.250741739
5472000	0.322222681
5475600	0.299884886
5479200	0.284806875
5482800	0.272521089
5486400	0.259676857
5490000	0.250183294
5493600	0.244598846
5497200	0.244040401
5500800	0.249066405
5504400	0.255767743
5508000	0.268611975
5511600	0.279780872
5515200	0.282573096
5518800	0.282014651
5522400	0.270845754
5526000	0.240131287
5529600	0.17255946
5533200	0.137377434
5536800	0.12671006
5540400	0.130566454
5544000	0.133871933
5547600	0.144339286
5551200	0.171884952
5554800	0.247360075
5558400	0.317876978
5562000	0.295840445
5565600	0.280965786
5569200	0.268845693
5572800	0.256174687
5576400	0.246809161
5580000	0.241300028
5583600	0.240749115
5587200	0.245707335
5590800	0.252318294
5594400	0.2649893
5598000	0.276007566
5601600	0.278762133
5605200	0.27821122
5608800	0.267192954
5612400	0.236892722
5616000	0.170232212
5619600	0.135524673
5623200	0.13637169
5626800	0.140522133
5630400	0.144079655
5634000	0.155345142
5637600	0.184991162
5641200	0.266221255
5644800	0.342115065
5648400	0.31839825
5652000	0.302389399
5655600	0.289345151
5659200	0.275707982
5662800	0.265628335
5666400	0.259699131
5670000	0.259106211
5673600	0.264442494
5677200	0.271557539
5680800	0.285194708
5684400	0.297053116
5688000	0.300017718
5691600	0.299424797
5695200	0.287566389
5698800	0.254955768
5702400	0.183212401
5706000	0.145858416
5709600	0.132224049
5713200	0.136248259
5716800	0.139697582
5720400	0.150620439
5724000	0.179364797
5727600	0.25812434
5731200	0.331709897
5734800	0.308714411
5738400	0.293192457
5742000	0.280544939
5745600	0.267322534
5749200	0.257549452
5752800	0.251800581
5756400	0.251225693
5760000	0.256399678
5763600	0.263298324
5767200	0.276520729
5770800	0.288018472
5774400	0.290892908
5778000	0.290318021
5781600	0.278820278
5785200	0.247201483
5788800	0.177640136
5792400	0.141422244
5796000	0.121603515
5799600	0.125304491
5803200	0.128476757
5806800	0.138522264
5810400	0.164957811
5814000	0.237391209
5817600	0.305066208
5821200	0.283917771
5824800	0.269642576
5828400	0.258010935
5832000	0.245850584
5835600	0.236862498
5839200	0.231575389
5842800	0.231046678
5846400	0.235805076
5850000	0.242149607
5853600	0.254309959
5857200	0.264884178
5860800	0.267527732
5864400	0.266999021
5868000	0.256424803
5871600	0.227345701
5875200	0.163371678
5878800	0.13006289
5882400	0.102615148
5886000	0.105738218
5889600	0.108415135
5893200	0.116892038
5896800	0.139199679
5900400	0.200322616
5904000	0.257430176
5907600	0.239584064
5911200	0.227537938
5914800	0.217722576
5918400	0.207461061
5922000	0.199876463
5925600	0.195414935
5929200	0.194968782
5932800	0.198984157
5936400	0.204337991
5940000	0.214599506
5943600	0.223522562
5947200	0.225753326
5950800	0.225307173
5954400	0.216384117
5958000	0.191845712
5961600	0.137861221
5965200	0.109753593
5968800	0.141624275
5972400	0.145934579
5976000	0.149629126
5979600	0.161328522
5983200	0.192116408
5986800	0.276475216
5990400	0.355292203
5994000	0.330661895
5997600	0.314036436
6001200	0.300489767
6004800	0.286327339
6008400	0.275859458
6012000	0.269701881
6015600	0.269086123
6019200	0.274627942
6022800	0.282017035
6026400	0.296179463
6030000	0.308494617
6033600	0.311573405
6037200	0.310957648
6040800	0.298642493
6044400	0.264775819
6048000	0.190269135
6051600	0.151476399
6055200	0.16056828
6058800	0.16545514
6062400	0.169643878
6066000	0.182908214
6069600	0.217814362
6073200	0.313457207
6076800	0.402816945
6080400	0.374892027
6084000	0.356042707
6087600	0.340684002
6091200	0.324627174
6094800	0.312759084
6098400	0.305777854
6102000	0.305079731
6105600	0.311362838
6109200	0.319740313
6112800	0.335797141
6116400	0.3497596
6120000	0.353250215
6123600	0.352552092
6127200	0.338589633
6130800	0.300192871
6134400	0.215719993
6138000	0.171738247
6141600	0.161980232
6145200	0.166910065
6148800	0.171135636
6152400	0.184516612
6156000	0.219729706
6159600	0.316213583
6163200	0.406359103
6166800	0.378188628
6170400	0.359173557
6174000	0.343679796
6177600	0.327481773
6181200	0.315509321
6184800	0.308466702
6188400	0.30776244
6192000	0.314100797
6195600	0.32255194
6199200	0.338749963
6202800	0.3528352
6206400	0.35635651
6210000	0.355652248
6213600	0.34156701
6217200	0.302832607
6220800	0.21761692
6224400	0.173248422
6228000	0.159983329
6231600	0.164852387
6235200	0.169025865
6238800	0.182241879
6242400	0.217020863
6246000	0.312315281
6249600	0.401349481
6253200	0.373526294
6256800	0.354745642
6260400	0.339442889
6264000	0.323444556
6267600	0.311619701
6271200	0.304663904
6274800	0.303968325
6278400	0.310228542
6282000	0.318575498
6285600	0.334573831
6289200	0.348485425
6292800	0.351963323
6296400	0.351267743
6300000	0.33735615
6303600	0.299099267
6307200	0.214934124
6310800	0.171112604
6314400	0.128334305
6318000	0.136191507
6321600	0.142084409
6325200	0.163036948
6328800	0.213453996
6332400	0.31494286
6336000	0.405300686
6339600	0.378455245
6343200	0.345062135
6346800	0.318216694
6350400	0.295954621
6354000	0.28154975
6357600	0.277621149
6361200	0.276311615
6364800	0.28351405
6368400	0.295954621
6372000	0.312978559
6375600	0.333276332
6379200	0.342443068
6382800	0.345062135
6386400	0.330002497
6390000	0.288097418
6393600	0.197084825
6397200	0.142739175
6400800	0.11079733
6404400	0.11758084
6408000	0.122668472
6411600	0.140757832
6415200	0.184285355
6418800	0.271905692
6422400	0.349916057
6426000	0.326739065
6429600	0.297909147
6433200	0.274732155
6436800	0.25551221
6440400	0.243075775
6444000	0.23968402
6447600	0.238553435
6451200	0.244771652
6454800	0.25551221
6458400	0.270209815
6462000	0.287733882
6465600	0.295647977
6469200	0.297909147
6472800	0.28490742
6476400	0.2487287
6480000	0.170153042
6483600	0.123233765
6487200	0.111645865
6490800	0.118481327
6494400	0.123607922
6498000	0.141835819
6501600	0.185696695
6505200	0.273988068
6508800	0.352595871
6512400	0.329241379
6516000	0.300190669
6519600	0.276836176
6523200	0.257469037
6526800	0.244937358
6530400	0.241519627
6534000	0.240380384
6537600	0.246646223
6541200	0.257469037
6544800	0.272279202
6548400	0.289937477
6552000	0.297912182
6555600	0.300190669
6559200	0.287089368
6562800	0.250633575
6566400	0.17145615
6570000	0.124177544
6573600	0.129847852
6577200	0.133799743
6580800	0.137187078
6584400	0.14791364
6588000	0.176141434
6591600	0.253485589
6595200	0.325748742
6598800	0.303166506
6602400	0.287923498
6606000	0.275503268
6609600	0.262518483
6613200	0.252921033
6616800	0.247275475
6620400	0.246710919
6624000	0.251791922
6627600	0.258566592
6631200	0.271551377
6634800	0.282842495
6638400	0.285665274
6642000	0.285100718
6645600	0.273809601
6649200	0.242759027
6652800	0.174447766
6656400	0.138880746
6660000	0.119161249
6663600	0.122787896
6667200	0.12589645
6670800	0.135740205
6674400	0.161644825
6678000	0.232623482
6681600	0.298939307
6685200	0.278215612
6688800	0.264227117
6692400	0.252829085
6696000	0.24091296
6699600	0.232105389
6703200	0.226924465
6706800	0.226406373
6710400	0.231069204
6714000	0.237286313
6717600	0.249202438
6721200	0.259564286
6724800	0.262154748
6728400	0.261636655
6732000	0.251274808
6735600	0.222779726
6739200	0.160090548
6742800	0.127450727
6746400	0.110185749
6750000	0.113539228
6753600	0.116413639
6757200	0.12551594
6760800	0.149469364
6764400	0.215101744
6768000	0.276422509
6771600	0.25725977
6775200	0.244324921
6778800	0.233785415
6782400	0.22276684
6786000	0.214622676
6789600	0.209831991
6793200	0.209352923
6796800	0.213664539
6800400	0.219413361
6804000	0.230431936
6807600	0.240013305
6811200	0.242408647
6814800	0.241929579
6818400	0.232348209
6822000	0.205999443
6825600	0.148032158
6829200	0.117850844
6832800	0.125045488
6836400	0.12885122
6840000	0.132113276
6843600	0.142443121
6847200	0.169626923
6850800	0.24411054
6854400	0.313701072
6858000	0.291954031
6861600	0.277274778
6865200	0.265313905
6868800	0.252809356
6872400	0.243566864
6876000	0.238130103
6879600	0.237586427
6883200	0.242479512
6886800	0.249003624
6890400	0.261508173
6894000	0.272381694
6897600	0.275100074
6901200	0.274556398
6904800	0.263682877
6908400	0.233780695
6912000	0.167995895
6915600	0.133744305
6919200	0.129481758
6922800	0.133422507
6926400	0.136800292
6930000	0.147496611
6933600	0.17564482
6937200	0.25277091
6940800	0.324830324
6944400	0.302311757
6948000	0.287111725
6951600	0.274726513
6955200	0.261778337
6958800	0.252207946
6962400	0.246578305
6966000	0.24601534
6969600	0.251082018
6973200	0.257837588
6976800	0.270785764
6980400	0.282045047
6984000	0.284859868
6987600	0.284296904
6991200	0.27303762
6994800	0.242074591
6998400	0.173955927
7002000	0.138489185
7005600	0.128891014
7009200	0.132813784
7012800	0.136176158
7016400	0.146823677
7020000	0.174843462
7023600	0.251617675
7027200	0.323348326
7030800	0.300932498
7034400	0.285801814
7038000	0.273473108
7041600	0.260584006
7045200	0.251057279
7048800	0.245453322
7052400	0.244892927
7056000	0.249936488
7059600	0.256661236
7063200	0.269550338
7066800	0.280758252
7070400	0.283560231
7074000	0.282999835
7077600	0.271791921
7081200	0.240970157
7084800	0.173162275
7088400	0.137857345
7092000	0.10792327
7095600	0.111207892
7099200	0.114023281
7102800	0.122938682
7106400	0.146400262
7110000	0.210684993
7113600	0.270746639
7117200	0.251977375
7120800	0.239308121
7124400	0.228985026
7128000	0.218192699
7131600	0.210215761
7135200	0.205523445
7138800	0.205054214
7142400	0.209277298
7146000	0.214908078
7149600	0.225700405
7153200	0.235085037
7156800	0.237431195
7160400	0.236961963
7164000	0.227577331
7167600	0.201769592
7171200	0.144992568
7174800	0.115430976
7178400	0.068851441
7182000	0.070946919
7185600	0.072743044
7189200	0.078430772
7192800	0.093398476
7196400	0.134409987
7200000	0.17272731
7203600	0.160753147
7207200	0.152670586
7210800	0.146084796
7214400	0.139199652
7218000	0.134110633
7221600	0.131117092
7225200	0.130817738
7228800	0.133511924
7232400	0.137104174
7236000	0.143989318
7239600	0.149976399
7243200	0.15147317
7246800	0.151173816
7250400	0.145186734
7254000	0.128722259
7257600	0.092500414
7261200	0.073641106
7264800	0.04197896
7268400	0.0445491
7272000	0.046476705
7275600	0.053330413
7279200	0.069822147
7282800	0.103019794
7286400	0.132576409
7290000	0.123795096
7293600	0.112871999
7297200	0.104090686
7300800	0.096808621
7304400	0.092096697
7308000	0.090811627
7311600	0.09038327
7315200	0.092739232
7318800	0.096808621
7322400	0.102377259
7326000	0.109016788
7329600	0.112015285
7333200	0.112871999
7336800	0.107945896
7340400	0.094238481
7344000	0.064467688
7347600	0.046690884
7351200	0.030226945
7354800	0.032077574
7358400	0.033465546
7362000	0.038400557
7365600	0.050275428
7369200	0.07417939
7372800	0.095461626
7376400	0.089138643
7380000	0.081273469
7383600	0.074950485
7387200	0.069707036
7390800	0.066314215
7394400	0.065388901
7398000	0.065080462
7401600	0.066776873
7405200	0.069707036
7408800	0.073716732
7412400	0.078497525
7416000	0.080656592
7419600	0.081273469
7423200	0.077726429
7426800	0.067856406
7430400	0.046419951
7434000	0.033619765
7437600	0.048447427
7441200	0.051413596
7444800	0.053638223
7448400	0.061548007
7452000	0.080580925
7455600	0.118893941
7459200	0.153004885
7462800	0.142870474
7466400	0.130264256
7470000	0.120129845
7473600	0.111725699
7477200	0.106287723
7480800	0.104804638
7484400	0.104310277
7488000	0.107029265
7491600	0.111725699
7495200	0.118152399
7498800	0.125815002
7502400	0.129275533
7506000	0.130264256
7509600	0.124579099
7513200	0.10875953
7516800	0.074401406
7520400	0.053885404
7524000	0.077660484
7527600	0.080024064
7531200	0.082049989
7534800	0.088465421
7538400	0.105348135
7542000	0.151606771
7545600	0.194826518
7549200	0.181320347
7552800	0.172203681
7556400	0.164775287
7560000	0.157009239
7563600	0.151269116
7567200	0.147892573
7570800	0.147554919
7574400	0.150593808
7578000	0.154645659
7581600	0.162411707
7585200	0.169164793
7588800	0.170853064
7592400	0.17051541
7596000	0.163762325
7599600	0.145191339
7603200	0.104335172
7606800	0.083062952
7610400	0.062874456
7614000	0.064788027
7617600	0.06642823
7621200	0.071622207
7624800	0.085290567
7628400	0.122741873
7632000	0.157732875
7635600	0.146798187
7639200	0.139417272
7642800	0.133403194
7646400	0.127115748
7650000	0.122468506
7653600	0.119734834
7657200	0.119461467
7660800	0.121921771
7664400	0.125202178
7668000	0.131489623
7671600	0.136956967
7675200	0.138323803
7678800	0.138050436
7682400	0.132583092
7686000	0.117547896
7689600	0.084470465
7693200	0.067248331
7696800	0.055033552
7700400	0.056708486
7704000	0.058144144
7707600	0.062690394
7711200	0.07465421
7714800	0.107435065
7718400	0.138062433
7722000	0.12849138
7725600	0.12203092
7729200	0.116766841
7732800	0.111263486
7736400	0.107195789
7740000	0.104803025
7743600	0.104563749
7747200	0.106717236
7750800	0.109588552
7754400	0.115091907
7758000	0.119877433
7761600	0.121073815
7765200	0.120834538
7768800	0.116049012
7772400	0.102888815
7776000	0.073936381
7779600	0.058861973
7783200	0.051171273
7786800	0.054304208
7790400	0.056653909
7794000	0.065008403
7797600	0.085111403
7801200	0.125578481
7804800	0.161607234
7808400	0.150903039
7812000	0.137588065
7815600	0.12688387
7819200	0.118007221
7822800	0.112263507
7826400	0.110697039
7830000	0.110174883
7833600	0.11304674
7837200	0.118007221
7840800	0.124795247
7844400	0.132888662
7848000	0.136543753
7851600	0.137588065
7855200	0.131583273
7858800	0.114874286
7862400	0.078584455
7866000	0.056914987
7869600	0.039757317
7873200	0.043397072
7876800	0.046756845
7880400	0.055996222
7884000	0.08343437
7887600	0.151189798
7891200	0.191787059
7894800	0.190107172
7898400	0.16182908
7902000	0.147550044
7905600	0.133830969
7909200	0.121791782
7912800	0.11619216
7916400	0.112552405
7920000	0.111712462
7923600	0.115912179
7927200	0.123471668
7930800	0.133550988
7934400	0.14419027
7938000	0.154549571
7941600	0.149789893
7945200	0.132711045
7948800	0.088194049
7952400	0.049556656
7956000	0.074176861
7959600	0.078718301
7963200	0.082124382
7966800	0.09423489
7970400	0.123375799
7974000	0.182036072
7977600	0.234262637
7981200	0.218746049
7984800	0.199444927
7988400	0.183928339
7992000	0.171060924
7995600	0.16273495
7999200	0.16046423
8002800	0.159707323
8006400	0.16387031
8010000	0.171060924
8013600	0.180900712
8017200	0.192632766
8020800	0.197931113
8024400	0.199444927
8028000	0.190740499
8031600	0.166519484
8035200	0.113914465
8038800	0.082502835
8042400	0.08575913
8046000	0.091009689
8049600	0.094947608
8053200	0.108949098
8056800	0.142640185
8060400	0.210459905
8064000	0.270841333
8067600	0.252901923
8071200	0.230587048
8074800	0.212647638
8078400	0.197771054
8082000	0.18814503
8085600	0.18551975
8089200	0.184644657
8092800	0.189457669
8096400	0.197771054
8100000	0.209147265
8103600	0.222711209
8107200	0.228836861
8110800	0.230587048
8114400	0.220523476
8118000	0.192520495
8121600	0.131701521
8125200	0.095385154
8128800	0.069106098
8132400	0.075432712
8136000	0.081272664
8139600	0.097332532
8143200	0.145025473
8146800	0.262797837
8150400	0.333363923
8154000	0.330443947
8157600	0.281291018
8161200	0.256471222
8164800	0.232624752
8168400	0.211698258
8172000	0.201965004
8175600	0.19563839
8179200	0.194178402
8182800	0.201478342
8186400	0.214618234
8190000	0.232138089
8193600	0.250631271
8197200	0.268637789
8200800	0.260364524
8204400	0.230678101
8208000	0.153298738
8211600	0.086139291
8215200	0.059155041
8218800	0.064570644
8222400	0.069569661
8226000	0.083316959
8229600	0.12414227
8233200	0.22495579
8236800	0.285360586
8240400	0.282861077
8244000	0.240786013
8247600	0.219540188
8251200	0.199127533
8254800	0.181214387
8258400	0.172882691
8262000	0.167467088
8265600	0.166217334
8269200	0.172466106
8272800	0.183713896
8276400	0.198710948
8280000	0.214541171
8283600	0.229954808
8287200	0.222872866
8290800	0.197461194
8294400	0.131224211
8298000	0.073735509
8301600	0.049989362
8305200	0.054565853
8308800	0.058790306
8312400	0.070407552
8316000	0.104907252
8319600	0.19010039
8323200	0.241145865
8326800	0.239033638
8330400	0.203477825
8334000	0.185523899
8337600	0.168274049
8341200	0.153136425
8344800	0.14609567
8348400	0.141519179
8352000	0.140463066
8355600	0.145743632
8359200	0.155248652
8362800	0.167922011
8366400	0.181299446
8370000	0.194324843
8373600	0.188340201
8377200	0.166865898
8380800	0.110891894
8384400	0.062310683
8388000	0.060295554
8391600	0.063987118
8395200	0.066755791
8398800	0.076599963
8402400	0.100287502
8406000	0.14797021
8409600	0.190423202
8413200	0.177810357
8416800	0.162121208
8420400	0.149508362
8424000	0.13904893
8427600	0.132281061
8431200	0.130435279
8434800	0.129820018
8438400	0.133203952
8442000	0.13904893
8445600	0.147047319
8449200	0.156583861
8452800	0.160890686
8456400	0.162121208
8460000	0.155045709
8463600	0.135357365
8467200	0.092596743
8470800	0.067063422
8474400	0.085391616
8478000	0.087990491
8481600	0.090218099
8485200	0.097272189
8488800	0.115835583
8492400	0.166699285
8496000	0.214221576
8499600	0.19937086
8503200	0.189346627
8506800	0.181178733
8510400	0.172639572
8514000	0.166328017
8517600	0.162615338
8521200	0.16224407
8524800	0.165585482
8528400	0.170040696
8532000	0.178579858
8535600	0.186005216
8539200	0.187861555
8542800	0.187490287
8546400	0.180064929
8550000	0.159645195
8553600	0.11472178
8557200	0.091331902
8560800	0.099394492
8564400	0.102419542
8568000	0.105012442
8571600	0.113223291
8575200	0.134830789
8578800	0.194035335
8582400	0.24935053
8586000	0.232064532
8589600	0.220396483
8593200	0.210889183
8596800	0.200949734
8600400	0.193603185
8604000	0.189281685
8607600	0.188849535
8611200	0.192738885
8614800	0.197924684
8618400	0.207864134
8622000	0.216507133
8625600	0.218667883
8629200	0.218235733
8632800	0.209592734
8636400	0.185824485
8640000	0.133534339
8643600	0.106308892
8647200	0.100774542
8650800	0.103841593
8654400	0.106470494
8658000	0.114795347
8661600	0.136702857
8665200	0.196729431
8668800	0.252812654
8672400	0.235286647
8676000	0.223456592
8679600	0.213817288
8683200	0.203739834
8686800	0.196291281
8690400	0.191909779
8694000	0.191471629
8697600	0.195414981
8701200	0.200672783
8704800	0.210750237
8708400	0.219513241
8712000	0.221703992
8715600	0.221265841
8719200	0.212502838
8722800	0.188404578
8726400	0.135388406
8730000	0.107784945
8733600	0.096464208
8737200	0.099400075
8740800	0.101916532
8744400	0.109885315
8748000	0.130855795
8751600	0.18831491
8755200	0.241999338
8758800	0.225222954
8762400	0.213898895
8766000	0.204671884
8769600	0.195025463
8773200	0.1878955
8776800	0.183701404
8780400	0.183281994
8784000	0.187056681
8787600	0.192089596
8791200	0.201736017
8794800	0.210124209
8798400	0.212221257
8802000	0.211801847
8805600	0.203413655
8809200	0.180346127
8812800	0.129597566
8816400	0.103174761
8820000	0.082046169
8823600	0.084543226
8827200	0.086683561
8830800	0.093461288
8834400	0.111297412
8838000	0.160168391
8841600	0.205828867
8845200	0.191559968
8848800	0.181928462
8852400	0.174080567
8856000	0.16587595
8859600	0.159811668
8863200	0.156244444
8866800	0.155887721
8870400	0.159098223
8874000	0.163378893
8877600	0.17158351
8881200	0.178717959
8884800	0.180501572
8888400	0.180144849
8892000	0.1730104
8895600	0.153390664
8899200	0.110227244
8902800	0.087753729
8906400	0.07349421
8910000	0.07573099
8913600	0.077648231
8917200	0.083719491
8920800	0.099696494
8924400	0.14347348
8928000	0.184374605
8931600	0.171593004
8935200	0.162965422
8938800	0.155935541
8942400	0.14858612
8946000	0.14315394
8949600	0.139958539
8953200	0.139638999
8956800	0.14251486
8960400	0.14634934
8964000	0.153698761
8967600	0.160089562
8971200	0.161687262
8974800	0.161367722
8978400	0.154976921
8982000	0.137402219
8985600	0.098737874
8989200	0.078606851
8992800	0.058732421
8996400	0.062328283
9000000	0.06502518
9003600	0.074614147
9007200	0.097687598
9010800	0.144134155
9014400	0.185486574
9018000	0.17320071
9021600	0.157918295
9025200	0.145632431
9028800	0.135444154
9032400	0.12885174
9036000	0.127053808
9039600	0.126454498
9043200	0.129750705
9046800	0.135444154
9050400	0.14323519
9054000	0.152524501
9057600	0.156719674
9061200	0.157918295
9064800	0.151026225
9068400	0.131848292
9072000	0.090196218
9075600	0.065324835
9079200	0.04474151
9082800	0.047480787
9086400	0.049535244
9090000	0.05683998
9093600	0.074417002
9097200	0.109799319
9100800	0.141300994
9104400	0.131941801
9108000	0.120299877
9111600	0.110940684
9115200	0.103179401
9118800	0.098157395
9122400	0.096787757
9126000	0.096331211
9129600	0.098842214
9133200	0.103179401
9136800	0.1091145
9140400	0.116190963
9144000	0.119386785
9147600	0.120299877
9151200	0.115049598
9154800	0.100440125
9158400	0.068710177
9162000	0.049763517
9165600	0.05310791
9169200	0.056359414
9172800	0.058798043
9176400	0.067468722
9180000	0.088332543
9183600	0.130331145
9187200	0.167723449
9190800	0.156614141
9194400	0.142795246
9198000	0.131685939
9201600	0.122473342
9205200	0.11651225
9208800	0.114886498
9212400	0.114344581
9216000	0.117325127
9219600	0.122473342
9223200	0.129518269
9226800	0.137917989
9230400	0.141711412
9234000	0.142795246
9237600	0.136563196
9241200	0.119221838
9244800	0.081558575
9248400	0.059069001
9252000	0.054934611
9255600	0.058297954
9259200	0.060820462
9262800	0.069789378
9266400	0.091370832
9270000	0.134814019
9273600	0.17349247
9277200	0.162001046
9280800	0.147706836
9284400	0.136215413
9288000	0.126685939
9291600	0.120519809
9295200	0.118838138
9298800	0.11827758
9302400	0.121360645
9306000	0.126685939
9309600	0.133973184
9313200	0.142661821
9316800	0.146585722
9320400	0.147706836
9324000	0.141260428
9327600	0.123322596
9331200	0.084363867
9334800	0.061100741
9338400	0.04952784
9342000	0.052560157
9345600	0.054834394
9349200	0.062920572
9352800	0.082377938
9356400	0.121545363
9360000	0.156417005
9363600	0.14605659
9367200	0.133169244
9370800	0.122808828
9374400	0.114217264
9378000	0.108658017
9381600	0.107141858
9385200	0.106636472
9388800	0.109416096
9392400	0.114217264
9396000	0.120787284
9399600	0.128620769
9403200	0.132158472
9406800	0.133169244
9410400	0.127357303
9414000	0.111184947
9417600	0.076060612
9421200	0.055087088
9424800	0.041636093
9428400	0.044185242
9432000	0.046097103
9435600	0.052894833
9439200	0.069251869
9442800	0.102178372
9446400	0.13149358
9450000	0.122783989
9453600	0.111950108
9457200	0.103240517
9460800	0.096017929
9464400	0.09134449
9468000	0.090069916
9471600	0.089645058
9475200	0.091981778
9478800	0.096017929
9482400	0.101541085
9486000	0.108126385
9489600	0.111100392
9493200	0.111950108
9496800	0.10706424
9500400	0.093468781
9504000	0.063941143
9507600	0.046309532
9511200	0.028811445
9514800	0.030575411
9518400	0.031898386
9522000	0.036602295
9525600	0.047921077
9529200	0.070705639
9532800	0.090991248
9536400	0.084964364
9540000	0.077467508
9543600	0.071440624
9547200	0.066442721
9550800	0.063208783
9554400	0.0623268
9558000	0.062032806
9561600	0.063649774
9565200	0.066442721
9568800	0.070264647
9572400	0.074821559
9576000	0.07687952
9579600	0.077467508
9583200	0.074086573
9586800	0.064678755
9590400	0.044246148
9594000	0.032045383
9597600	0.049120995
9601200	0.052128403
9604800	0.054383959
9608400	0.062403713
9612000	0.081701247
9615600	0.120546932
9619200	0.155132123
9622800	0.144856813
9626400	0.132075329
9630000	0.121800019
9633600	0.11327903
9637200	0.107765449
9640800	0.106261745
9644400	0.10576051
9648000	0.108517301
9651600	0.11327903
9655200	0.11979508
9658800	0.127564217
9662400	0.13107286
9666000	0.132075329
9669600	0.126311131
9673200	0.110271622
9676800	0.075435814
9680400	0.054634576
9684000	0.055226361
9687600	0.058607567
9691200	0.061143471
9694800	0.07016002
9698400	0.09185609
9702000	0.135529999
9705600	0.174413865
9709200	0.162861412
9712800	0.148491287
9716400	0.136938834
9720000	0.127358751
9723600	0.121159874
9727200	0.119469271
9730800	0.118905737
9734400	0.122005175
9738000	0.127358751
9741600	0.134684697
9745200	0.143419479
9748800	0.147364219
9752400	0.148491287
9756000	0.142010643
9759600	0.123977545
9763200	0.084811912
9766800	0.061425238
9770400	0.04793769
9774000	0.05087265
9777600	0.053073871
9781200	0.060900432
9784800	0.079733096
9788400	0.117643003
9792000	0.15139505
9795600	0.141367268
9799200	0.128893686
9802800	0.118865904
9806400	0.110550182
9810000	0.105169421
9813600	0.103701941
9817200	0.103212781
9820800	0.105903161
9824400	0.110550182
9828000	0.116909263
9831600	0.124491245
9835200	0.127915365
9838800	0.128893686
9842400	0.123268345
9846000	0.107615221
9849600	0.073618595
9853200	0.053318451
9856800	0.023658566
9860400	0.02510705
9864000	0.026193412
9867600	0.030056036
9871200	0.039350472
9874800	0.058060053
9878400	0.074717614
9882000	0.069768629
9885600	0.063612573
9889200	0.058663587
9892800	0.05455955
9896400	0.051903997
9900000	0.051179755
9903600	0.050938341
9907200	0.052266118
9910800	0.05455955
9914400	0.057697932
9918000	0.061439848
9921600	0.063129745
9925200	0.063612573
9928800	0.060836313
9932400	0.053111067
9936000	0.036332798
9939600	0.026314119
9943200	0.025275079
9946800	0.026822533
9950400	0.027983124
9954000	0.032109667
9957600	0.042039163
9961200	0.062027108
9964800	0.079822827
9968400	0.074535693
9972000	0.067959015
9975600	0.062671881
9979200	0.058287428
9982800	0.055450429
9986400	0.054676702
9990000	0.054418793
9993600	0.055837293
9997200	0.058287428
10000800	0.061640245
10004400	0.065637834
10008000	0.067443197
10011600	0.067959015
10015200	0.064993061
10018800	0.056739974
10022400	0.038815301
10026000	0.028112078
10029600	0.036928904
10033200	0.039189858
10036800	0.040885573
10040400	0.046914781
10044000	0.061422565
10047600	0.090626546
10051200	0.116627509
10054800	0.108902585
