#1
#SLP with Hamburg TMY, scaled to 1 kWh yearly demand
double default(8761,2)
5112000	0.124568481
5115600	0.13676029
5119200	0.183407211
5122800	0.272460423
5126400	0.27776121
5130000	0.268749873
5133600	0.26185885
5137200	0.247546727
5140800	0.23853539
5144400	0.230054132
5148000	0.225813502
5151600	0.222633031
5155200	0.222633031
5158800	0.228993974
5162400	0.241185783
5166000	0.253377592
5169600	0.264509244
5173200	0.271930345
5176800	0.26981003
5180400	0.24648657
5184000	0.208320907
5187600	0.153192728
5191200	0.128238119
5194800	0.136423531
5198400	0.138606307
5202000	0.14952019
5205600	0.184990308
5209200	0.276121226
5212800	0.275029838
5216400	0.26739012
5220000	0.26466165
5223600	0.259204709
5227200	0.252110685
5230800	0.243379579
5234400	0.241196802
5238000	0.240651108
5241600	0.241742497
5245200	0.243925273
5248800	0.254293461
5252400	0.263024567
5256000	0.268481509
5259600	0.267935814
5263200	0.261933179
5266800	0.23955972
5270400	0.206818073
5274000	0.151702966
5277600	0.12257283
5281200	0.134557729
5284800	0.128020511
5288400	0.140550178
5292000	0.188489774
5295600	0.280010821
5299200	0.285458502
5302800	0.276197444
5306400	0.269115458
5310000	0.254406718
5313600	0.24514566
5317200	0.23642937
5320800	0.232071225
5324400	0.228802616
5328000	0.228802616
5331600	0.235339834
5335200	0.247869501
5338800	0.260399168
5342400	0.271839299
5346000	0.279466052
5349600	0.27728698
5353200	0.253317182
5356800	0.214093876
5360400	0.157437991
5364000	0.130672479
5367600	0.139013276
5371200	0.141237488
5374800	0.15235855
5378400	0.188502002
5382000	0.281362871
5385600	0.280250764
5389200	0.272466021
5392800	0.269685755
5396400	0.264125224
5400000	0.256896534
5403600	0.247999684
5407200	0.245775472
5410800	0.245219419
5414400	0.246331525
5418000	0.248555737
5421600	0.259120746
5425200	0.268017596
5428800	0.273578127
5432400	0.273022074
5436000	0.26690549
5439600	0.244107313
5443200	0.210744126
5446800	0.154582763
5450400	0.122478233
5454000	0.130295993
5457600	0.132380729
5461200	0.142804408
5464800	0.176681367
5468400	0.26371909
5472000	0.262676722
5475600	0.255380146
5479200	0.252774226
5482800	0.247562387
5486400	0.240786995
5490000	0.232448052
5493600	0.230363316
5497200	0.229842132
5500800	0.2308845
5504400	0.232969236
5508000	0.242871731
5511600	0.251210675
5515200	0.256422514
5518800	0.25590133
5522400	0.250168307
5526000	0.228799764
5529600	0.197528725
5533200	0.144889144
5536800	0.121103585
5540400	0.128833601
5544000	0.130894939
5547600	0.141201627
5551200	0.174698363
5554800	0.260759209
5558400	0.25972854
5562000	0.252513859
5565600	0.249937186
5569200	0.244783842
5572800	0.238084495
5576400	0.229839145
5580000	0.227777807
5583600	0.227262473
5587200	0.228293141
5590800	0.230354479
5594400	0.240145833
5598000	0.248391183
5601600	0.253544527
5605200	0.253029193
5608800	0.247360514
5612400	0.226231804
5616000	0.19531174
5619600	0.143262965
5623200	0.128733058
5626800	0.136950062
5630400	0.139141263
5634000	0.150097268
5637600	0.185704284
5641200	0.277186926
5644800	0.276091325
5648400	0.268422122
5652000	0.26568312
5655600	0.260205118
5659200	0.253083715
5662800	0.244318911
5666400	0.24212771
5670000	0.241579909
5673600	0.24267551
5677200	0.244866711
5680800	0.255274916
5684400	0.26403972
5688000	0.269517722
5691600	0.268969922
5695200	0.262944119
5698800	0.240484309
5702400	0.207616294
5706000	0.152288469
5709600	0.125468515
5713200	0.133477144
5716800	0.135612778
5720400	0.14629095
5724000	0.180995007
5727600	0.270157739
5731200	0.269089922
5734800	0.261615202
5738400	0.258945659
5742000	0.253606573
5745600	0.246665762
5749200	0.238123224
5752800	0.23598759
5756400	0.235453682
5760000	0.236521499
5763600	0.238657133
5767200	0.248801396
5770800	0.257343933
5774400	0.262683019
5778000	0.26214911
5781600	0.256276116
5785200	0.234385864
5788800	0.20235135
5792400	0.148426584
5796000	0.117031114
5799600	0.124501186
5803200	0.126493205
5806800	0.136453299
5810400	0.168823608
5814000	0.2519904
5817600	0.25099439
5821200	0.244022324
5824800	0.2415323
5828400	0.236552253
5832000	0.230078191
5835600	0.222110115
5839200	0.220118096
5842800	0.219620091
5846400	0.220616101
5850000	0.22260812
5853600	0.23207021
5857200	0.240038286
5860800	0.245018333
5864400	0.244520328
5868000	0.239042276
5871600	0.218624082
5875200	0.188743797
5878800	0.138445318
5882400	0.101562823
5886000	0.108045556
5889600	0.109774285
5893200	0.11841793
5896800	0.146509774
5900400	0.218684206
5904000	0.217819842
5907600	0.21176929
5911200	0.209608379
5914800	0.205286557
5918400	0.199668188
5922000	0.192753273
5925600	0.191024544
5929200	0.190592361
5932800	0.191456726
5936400	0.193185455
5940000	0.201396917
5943600	0.208311833
5947200	0.212633655
5950800	0.212201473
5954400	0.207447468
5958000	0.189727997
5961600	0.163797063
5965200	0.120146659
5968800	0.132848642
5972400	0.141328343
5976000	0.143589596
5979600	0.154895864
5983200	0.191641233
5986800	0.286048566
5990400	0.284917939
5994000	0.277003552
5997600	0.274176985
6001200	0.268523851
6004800	0.261174777
6008400	0.252129763
6012000	0.24986851
6015600	0.249303196
6019200	0.250433823
6022800	0.252695077
6026400	0.263436031
6030000	0.272481045
6033600	0.278134178
6037200	0.277568865
6040800	0.271350418
6044400	0.24817257
6048000	0.214253768
6051600	0.157157117
6055200	0.147601336
6058800	0.157022698
6062400	0.159535061
6066000	0.172096877
6069600	0.212922779
6073200	0.317813941
6076800	0.316557759
6080400	0.307764488
6084000	0.304624034
6087600	0.298343126
6091200	0.290177946
6094800	0.280128493
6098400	0.27761613
6102000	0.276988039
6105600	0.278244221
6109200	0.280756584
6112800	0.292690309
6116400	0.302739762
6120000	0.30902067
6123600	0.308392579
6127200	0.30148358
6130800	0.275731858
6134400	0.23804641
6138000	0.17460924
6141600	0.148699927
6145200	0.158191412
6148800	0.160722475
6152400	0.173377788
6156000	0.214507555
6159600	0.320179418
6163200	0.318913887
6166800	0.310055168
6170400	0.306891339
6174000	0.300563683
6177600	0.292337729
6181200	0.282213479
6184800	0.279682416
6188400	0.279049651
6192000	0.280315182
6195600	0.282846245
6199200	0.294868792
6202800	0.304993042
6206400	0.311320699
6210000	0.310687933
6213600	0.303727511
6217200	0.27778412
6220800	0.239818181
6224400	0.17590885
6228000	0.147146302
6231600	0.156538619
6235200	0.159043237
6238800	0.171566327
6242400	0.212266368
6246000	0.316834165
6249600	0.315581856
6253200	0.306815693
6256800	0.303684921
6260400	0.297423376
6264000	0.289283368
6267600	0.279264897
6271200	0.276760279
6274800	0.276134124
6278400	0.277386433
6282000	0.279891051
6285600	0.291787986
6289200	0.301806458
6292800	0.308068002
6296400	0.307441848
6300000	0.300554149
6303600	0.274881815
6307200	0.237312547
6310800	0.174070944
6314400	0.133894343
6318000	0.146986235
6321600	0.139845203
6325200	0.15353218
6328800	0.205899746
6332400	0.305874189
6336000	0.311825048
6339600	0.301708587
6343200	0.293972469
6346800	0.277905148
6350400	0.267788687
6354000	0.258267311
6357600	0.253506623
6361200	0.249936107
6364800	0.249936107
6368400	0.257077139
6372000	0.270764116
6375600	0.284451094
6379200	0.296947899
6382800	0.305279103
6386400	0.302898759
6390000	0.276714976
6393600	0.233868786
6397200	0.171979845
6400800	0.118460398
6404400	0.130043193
6408000	0.123725305
6411600	0.13583459
6415200	0.182165768
6418800	0.270616199
6422400	0.275881105
6426000	0.266930764
6429600	0.260086385
6433200	0.245871138
6436800	0.236920796
6440400	0.228496946
6444000	0.224285021
6447600	0.221126077
6451200	0.221126077
6454800	0.227443965
6458400	0.23955325
6462000	0.251662535
6465600	0.262718839
6469200	0.270089708
6472800	0.267983745
6476400	0.244818156
6480000	0.206910829
6483600	0.1521558
6487200	0.119214046
6490800	0.13087053
6494400	0.124512448
6498000	0.136698773
6501600	0.183324711
6505200	0.272337865
6508800	0.277636267
6512400	0.268628984
6516000	0.261741061
6519600	0.247435375
6523200	0.238428092
6526800	0.229950649
6530400	0.225711927
6534000	0.222532886
6537600	0.222532886
6541200	0.228890968
6544800	0.241077293
6548400	0.253263618
6552000	0.264390262
6555600	0.271808025
6559200	0.269688664
6562800	0.246375695
6566400	0.2082272
6570000	0.153123819
6573600	0.123591275
6577200	0.13148008
6580800	0.133583761
6584400	0.144102168
6588000	0.178286988
6591600	0.266115682
6595200	0.265063841
6598800	0.257700957
6602400	0.255071355
6606000	0.249812152
6609600	0.242975188
6613200	0.234560463
6616800	0.232456781
6620400	0.231930861
6624000	0.232982702
6627600	0.235086383
6631200	0.245078869
6634800	0.253493594
6638400	0.258752797
6642000	0.258226877
6645600	0.252441753
6649200	0.23087902
6652800	0.199323801
6656400	0.146205849
6660000	0.115071842
6663600	0.122416853
6667200	0.124375523
6670800	0.134168871
6674400	0.165997252
6678000	0.24777171
6681600	0.246792375
6685200	0.239937032
6688800	0.237488695
6692400	0.23259202
6696000	0.226226344
6699600	0.218391665
6703200	0.216432996
6706800	0.215943328
6710400	0.216922663
6714000	0.218881333
6717600	0.228185014
6721200	0.236019692
6724800	0.240916366
6728400	0.240426699
6732000	0.235040357
6735600	0.214963994
6739200	0.185583949
6742800	0.13612754
6746400	0.107798315
6750000	0.114679058
6753600	0.116513923
6757200	0.125688248
6760800	0.155504803
6764400	0.232110414
6768000	0.231192981
6771600	0.224770954
6775200	0.222477373
6778800	0.217890211
6782400	0.2119269
6786000	0.20458744
6789600	0.202752575
6793200	0.202293859
6796800	0.203211291
6800400	0.205046156
6804000	0.213761765
6807600	0.221101224
6811200	0.225688387
6814800	0.22522967
6818400	0.220183792
6822000	0.201376426
6825600	0.173853452
6829200	0.127523113
6832800	0.119779499
6836400	0.127424999
6840000	0.129463799
6843600	0.139657799
6847200	0.172788299
6850800	0.257908198
6854400	0.256888798
6858000	0.249752998
6861600	0.247204498
6865200	0.242107498
6868800	0.235481398
6872400	0.227326198
6876000	0.225287398
6879600	0.224777698
6883200	0.225797098
6886800	0.227835898
6890400	0.237520198
6894000	0.245675398
6897600	0.250772398
6901200	0.250262698
6904800	0.244655998
6908400	0.223758298
6912000	0.193176298
6915600	0.141696599
6919200	0.123301561
6922800	0.131171874
6926400	0.133270624
6930000	0.143764374
6933600	0.177869061
6937200	0.265491872
6940800	0.264442497
6944400	0.257096872
6948000	0.254473435
6951600	0.24922656
6955200	0.242405623
6958800	0.234010623
6962400	0.231911873
6966000	0.231387185
6969600	0.23243656
6973200	0.23453531
6976800	0.244504373
6980400	0.252899372
6984000	0.258146247
6987600	0.25762156
6991200	0.251849997
6994800	0.23033781
6998400	0.19885656
7002000	0.145863124
7005600	0.122833778
7009200	0.130674232
7012800	0.13276502
7016400	0.143218959
7020000	0.177194259
7023600	0.264484646
7027200	0.263439252
7030800	0.256121495
7034400	0.253508011
7038000	0.248281041
7041600	0.241485981
7045200	0.23312283
7048800	0.231032043
7052400	0.230509346
7056000	0.23155474
7059600	0.233645527
7063200	0.243576769
7066800	0.25193992
7070400	0.257166889
7074000	0.256644192
7077600	0.250894526
7081200	0.229463952
7084800	0.198102136
7088400	0.145309746
7092000	0.105945059
7095600	0.112707509
7099200	0.114510829
7102800	0.12352743
7106400	0.152831383
7110000	0.228119999
7113600	0.227218339
7117200	0.220906718
7120800	0.218652568
7124400	0.214144268
7128000	0.208283477
7131600	0.201070197
7135200	0.199266876
7138800	0.198816046
7142400	0.199717706
7146000	0.201521027
7149600	0.210086797
7153200	0.217300078
7156800	0.221808378
7160400	0.221357548
7164000	0.216398418
7167600	0.197914386
7171200	0.170864584
7174800	0.12533075
7178400	0.072400278
7182000	0.077021573
7185600	0.078253918
7189200	0.084415644
7192800	0.104441253
7196400	0.155891663
7200000	0.155275491
7203600	0.150962283
7207200	0.149421851
7210800	0.146340988
7214400	0.142335866
7218000	0.137406486
7221600	0.136174141
7225200	0.135866054
7228800	0.136482227
7232400	0.137714572
7236000	0.143568212
7239600	0.148497592
7243200	0.151578455
7246800	0.151270369
7250400	0.14788142
7254000	0.135249882
7257600	0.116764704
7261200	0.085647989
7264800	0.052095916
7268400	0.057189739
7272000	0.054411291
7275600	0.059736651
7279200	0.080111943
7282800	0.119010227
7286400	0.121325601
7290000	0.117389465
7293600	0.114379479
7297200	0.108127969
7300800	0.104191833
7304400	0.100487234
7308000	0.098634935
7311600	0.097245711
7315200	0.097245711
7318800	0.10002416
7322400	0.10534952
7326000	0.11067488
7329600	0.115537166
7333200	0.118778689
7336800	0.11785254
7340400	0.107664894
7344000	0.090994201
7347600	0.06691431
7351200	0.039610088
7354800	0.043483075
7358400	0.041370536
7362000	0.045419568
7365600	0.060911513
7369200	0.090487046
7372800	0.092247494
7376400	0.089254732
7380000	0.086966149
7383600	0.082212938
7387200	0.079220176
7390800	0.076403459
7394400	0.0749951
7398000	0.073938831
7401600	0.073938831
7405200	0.076051369
7408800	0.0801004
7412400	0.084149432
7416000	0.087846373
7419600	0.090311001
7423200	0.089606822
7426800	0.081860849
7430400	0.069185621
7434000	0.050876958
7437600	0.058852031
7441200	0.064606452
7444800	0.061467677
7448400	0.067483662
7452000	0.090501346
7455600	0.134444196
7459200	0.137059842
7462800	0.132613244
7466400	0.129212904
7470000	0.12215066
7473600	0.117704062
7477200	0.113519029
7480800	0.111426512
7484400	0.109857125
7488000	0.109857125
7491600	0.1129959
7495200	0.119011885
7498800	0.125027871
7502400	0.130520727
7506000	0.134182631
7509600	0.133136373
7513200	0.121627531
7516800	0.102794881
7520400	0.075592165
7524000	0.080236712
7527600	0.085358204
7531200	0.086723936
7534800	0.093552592
7538400	0.115745725
7542000	0.172765006
7545600	0.17208214
7549200	0.167302081
7552800	0.165594917
7556400	0.162180588
7560000	0.157741962
7563600	0.152279037
7567200	0.150913305
7570800	0.150571873
7574400	0.151254738
7578000	0.15262047
7581600	0.159107693
7585200	0.164570618
7588800	0.167984946
7592400	0.167643514
7596000	0.163887753
7599600	0.149889007
7603200	0.129403038
7606800	0.094918323
7610400	0.066990916
7614000	0.071266932
7617600	0.072407203
7621200	0.078108558
7624800	0.09663796
7628400	0.144244271
7632000	0.143674136
7635600	0.139683188
7639200	0.138257849
7642800	0.135407172
7646400	0.131701291
7650000	0.127140207
7653600	0.125999936
7657200	0.125714869
7660800	0.126285004
7664400	0.127425275
7668000	0.132841562
7671600	0.137402646
7675200	0.140253323
7678800	0.139968255
7682400	0.13683251
7686000	0.125144733
7689600	0.10804067
7693200	0.079248829
7696800	0.059786896
7700400	0.06360308
7704000	0.06462073
7707600	0.069708976
7711200	0.086245777
7714800	0.128732635
7718400	0.12822381
7722000	0.124662038
7725600	0.123389976
7729200	0.120845853
7732800	0.117538493
7736400	0.113467896
7740000	0.112450246
7743600	0.112195834
7747200	0.112704659
7750800	0.113722308
7754400	0.118556142
7758000	0.122626739
7761600	0.125170862
7765200	0.12491645
7768800	0.122117915
7772400	0.111687009
7776000	0.09642227
7779600	0.070726625
7783200	0.061666905
7786800	0.067696558
7790400	0.064407656
7794000	0.070711385
7797600	0.094829996
7801200	0.140874619
7804800	0.14361537
7808400	0.138956093
7812000	0.135393116
7815600	0.127993087
7819200	0.12333381
7822800	0.118948608
7826400	0.116756007
7830000	0.115111556
7833600	0.115111556
7837200	0.118400458
7840800	0.124704186
7844400	0.131007914
7848000	0.136763492
7851600	0.140600544
7855200	0.139504243
7858800	0.127444937
7862400	0.107711528
7866000	0.079207714
7869600	0.064301202
7873200	0.062555468
7876800	0.060518778
7880400	0.067210758
7884000	0.099797793
7887600	0.153042679
7891200	0.176028177
7894800	0.160025615
7898400	0.151587901
7902000	0.141695408
7905600	0.134712472
7909200	0.127729536
7912800	0.12481998
7916400	0.121037556
7920000	0.116673221
7923600	0.117546088
7927200	0.120746601
7930800	0.126856669
7934400	0.136749162
7938000	0.14693261
7941600	0.150715034
7945200	0.144314009
7948800	0.119000867
7952400	0.084959054
7956000	0.084642301
7959600	0.092918437
7963200	0.088404181
7966800	0.097056505
7970400	0.130161049
7974000	0.193360634
7977600	0.197122514
7981200	0.190727318
7984800	0.185836874
7988400	0.175679798
7992000	0.169284602
7995600	0.163265594
7999200	0.16025609
8002800	0.157998962
8006400	0.157998962
8010000	0.162513218
8013600	0.171165542
8017200	0.179817866
8020800	0.187717814
8024400	0.192984446
8028000	0.191479694
8031600	0.174927422
8035200	0.147841885
8038800	0.108718333
8042400	0.095664094
8046000	0.105017917
8049600	0.099915832
8053200	0.109694828
8056800	0.147110119
8060400	0.218539309
8064000	0.222791047
8067600	0.215563093
8071200	0.210035834
8074800	0.198556143
8078400	0.191328189
8082000	0.184525409
8085600	0.181124019
8089200	0.178572976
8092800	0.178572976
8096400	0.183675061
8100000	0.193454058
8103600	0.203233054
8107200	0.212161703
8110800	0.218114135
8114400	0.21641344
8118000	0.197705795
8121600	0.167093285
8125200	0.122875215
8128800	0.102716443
8132400	0.099927761
8136000	0.096674299
8139600	0.107364246
8143200	0.159419638
8146800	0.24447443
8150400	0.281192073
8154000	0.255629157
8157600	0.242150529
8161200	0.226347999
8164800	0.215193272
8168400	0.204038545
8172000	0.199390742
8175600	0.193348599
8179200	0.186376894
8182800	0.187771235
8186400	0.192883818
8190000	0.202644204
8193600	0.218446734
8197200	0.234714044
8200800	0.240756188
8204400	0.230531022
8208000	0.190095137
8211600	0.135715843
8215200	0.090162137
8218800	0.087714296
8222400	0.084858482
8226000	0.094241872
8229600	0.139934901
8233200	0.214594046
8236800	0.24682395
8240400	0.224385409
8244000	0.212554179
8247600	0.198683081
8251200	0.188891717
8254800	0.179100354
8258400	0.175020619
8262000	0.169716964
8265600	0.163597362
8269200	0.164821283
8272800	0.169308991
8276400	0.177876434
8280000	0.191747532
8283600	0.206026603
8287200	0.211330258
8290800	0.202354842
8294400	0.16686115
8298000	0.119128254
8301600	0.078184377
8305200	0.076061724
8308800	0.073585296
8312400	0.081722132
8316000	0.121344983
8319600	0.186085893
8323200	0.214034154
8326800	0.194576504
8330400	0.184317016
8334000	0.17228865
8337600	0.163798039
8341200	0.155307428
8344800	0.151769673
8348400	0.147170592
8352000	0.14186396
8355600	0.142925287
8359200	0.146816817
8362800	0.154246101
8366400	0.166274467
8370000	0.178656608
8373600	0.183255689
8377200	0.175472629
8380800	0.144694164
8384400	0.103302435
8388000	0.070954003
8391600	0.077891728
8395200	0.074107515
8398800	0.081360591
8402400	0.10911149
8406000	0.162090479
8409600	0.16524399
8413200	0.159883021
8416800	0.155783456
8420400	0.147268976
8424000	0.141908007
8427600	0.136862389
8431200	0.13433958
8434800	0.132447473
8438400	0.132447473
8442000	0.136231686
8445600	0.143484762
8449200	0.150737838
8452800	0.157360212
8456400	0.161775128
8460000	0.160513723
8463600	0.146638274
8467200	0.123932993
8470800	0.091136475
8474400	0.086979108
8478000	0.092530965
8481600	0.094011461
8485200	0.101413938
8488800	0.125471989
8492400	0.187282674
8496000	0.186542426
8499600	0.181360692
8503200	0.179510073
8506800	0.175808834
8510400	0.170997224
8514000	0.165075242
8517600	0.163594747
8521200	0.163224623
8524800	0.163964871
8528400	0.165445366
8532000	0.17247772
8535600	0.178399701
8539200	0.18210094
8542800	0.181730816
8546400	0.177659454
8550000	0.162484375
8553600	0.140276944
8557200	0.102894434
8560800	0.098879393
8564400	0.105190843
8568000	0.106873897
8571600	0.115289164
8575200	0.142638784
8578800	0.212906267
8582400	0.21206474
8586000	0.206174053
8589600	0.204070236
8593200	0.199862602
8596800	0.194392679
8600400	0.187660465
8604000	0.185977411
8607600	0.185556648
8611200	0.186398174
8614800	0.188081228
8618400	0.196075732
8622000	0.202807946
8625600	0.20701558
8629200	0.206594816
8632800	0.201966419
8636400	0.184715121
8640000	0.159469319
8643600	0.116972218
8647200	0.100031578
8650800	0.106416572
8654400	0.108119238
8658000	0.116632563
8661600	0.144300872
8665200	0.215387143
8668800	0.21453581
8672400	0.208576482
8676000	0.20644815
8679600	0.202191488
8683200	0.196657826
8686800	0.189847165
8690400	0.1881445
8694000	0.187718834
8697600	0.188570166
8701200	0.190272831
8704800	0.198360491
8708400	0.205171152
8712000	0.209427815
8715600	0.209002148
8719200	0.204319819
8722800	0.186867501
8726400	0.161327524
8730000	0.118335229
8733600	0.096421055
8737200	0.10257559
8740800	0.104216799
8744400	0.112422847
8748000	0.1390925
8751600	0.207612994
8755200	0.206792389
8758800	0.201048156
8762400	0.198996645
8766000	0.194893621
8769600	0.18955969
8773200	0.182994853
8776800	0.181353643
8780400	0.180943341
8784000	0.181763946
8787600	0.183405155
8791200	0.1912009
8794800	0.197765738
8798400	0.201868761
8802000	0.201458459
8805600	0.196945133
8809200	0.180122736
8812800	0.155504594
8816400	0.114064056
8820000	0.084076946
8823600	0.08944356
8827200	0.090874657
8830800	0.098030142
8834400	0.121285467
8838000	0.181033765
8841600	0.180318217
8845200	0.175309377
8848800	0.173520506
8852400	0.169942764
8856000	0.165291699
8859600	0.159567311
8863200	0.158136214
8866800	0.15777844
8870400	0.158493988
8874000	0.159925085
8877600	0.166722796
8881200	0.172447183
8884800	0.176024926
8888400	0.175667152
8892000	0.171731635
8895600	0.157062891
8899200	0.135596437
8902800	0.099461239
8906400	0.076550874
8910000	0.081437101
8913600	0.082740094
8917200	0.089255062
8920800	0.110428708
8924400	0.164828691
8928000	0.164177195
8931600	0.159616717
8935200	0.157987975
8938800	0.154730491
8942400	0.150495762
8946000	0.145283787
8949600	0.143980794
8953200	0.143655045
8956800	0.144306542
8960400	0.145609536
8964000	0.151798755
8967600	0.15701073
8971200	0.160268214
8974800	0.159942465
8978400	0.156359233
8982000	0.143003548
8985600	0.123458644
8989200	0.090558056
8992800	0.069379014
8996400	0.07616274
9000000	0.072462526
9003600	0.079554603
9007200	0.106689506
9010800	0.158492504
9014400	0.161576015
9018000	0.156334045
9021600	0.15232548
9025200	0.143999998
9028800	0.138758029
9032400	0.13382441
9036000	0.1313576
9039600	0.129507493
9043200	0.129507493
9046800	0.133207707
9050400	0.140299784
9054000	0.147391861
9057600	0.153867236
9061200	0.158184153
9064800	0.156950748
9068400	0.143383296
9072000	0.121182012
9075600	0.089113489
9079200	0.054993086
9082800	0.060370187
9086400	0.057437223
9090000	0.063058738
9093600	0.084567145
9097200	0.125628649
9100800	0.128072786
9104400	0.123917753
9108000	0.120740375
9111600	0.114141204
9115200	0.109986171
9118800	0.106075552
9122400	0.104120242
9126000	0.10265376
9129600	0.10265376
9133200	0.105586724
9136800	0.11120824
9140400	0.116829755
9144000	0.121962443
9147600	0.125384235
9151200	0.12440658
9154800	0.113652377
9158400	0.09605459
9162000	0.070635563
9165600	0.063656706
9169200	0.069880918
9172800	0.066485893
9176400	0.072993023
9180000	0.097889869
9183600	0.145420209
9187200	0.148249396
9190800	0.143439779
9194400	0.139761836
9198000	0.132123031
9201600	0.127313413
9205200	0.122786714
9208800	0.120523364
9212400	0.118825852
9216000	0.118825852
9219600	0.122220876
9223200	0.128728006
9226800	0.135235136
9230400	0.141176429
9234000	0.145137291
9237600	0.144005616
9241200	0.131557193
9244800	0.111187047
9248400	0.081763503
9252000	0.065524513
9255600	0.071931354
9259200	0.068436713
9262800	0.075134775
9266400	0.10076214
9270000	0.14968711
9273600	0.15259931
9277200	0.147648569
9280800	0.143862708
9284400	0.135999767
9288000	0.131049026
9291600	0.126389505
9295200	0.124059744
9298800	0.122312424
9302400	0.122312424
9306000	0.125807065
9309600	0.132505126
9313200	0.139203187
9316800	0.145318809
9320400	0.149395889
9324000	0.148231009
9327600	0.135417327
9331200	0.114449483
9334800	0.084162597
9338400	0.059970786
9342000	0.065834596
9345600	0.062636154
9349200	0.068766501
9352800	0.092221741
9356400	0.136999928
9360000	0.139665296
9363600	0.13513417
9367200	0.131669191
9370800	0.124472697
9374400	0.119941571
9378000	0.115676982
9381600	0.113544687
9385200	0.111945466
9388800	0.111945466
9392400	0.115143908
9396000	0.121274255
9399600	0.127404602
9403200	0.133001875
9406800	0.136733391
9410400	0.135667244
9414000	0.123939623
9417600	0.104748972
9421200	0.077029142
9424800	0.051735187
9428400	0.056793739
9432000	0.054034529
9435600	0.059323014
9439200	0.079557221
9442800	0.11818616
9446400	0.120485502
9450000	0.116576621
9453600	0.113587477
9457200	0.107379255
9460800	0.103470374
9464400	0.099791427
9468000	0.097951954
9471600	0.096572349
9475200	0.096572349
9478800	0.099331559
9482400	0.104620045
9486000	0.109908531
9489600	0.114737148
9493200	0.117956226
9496800	0.11703649
9500400	0.106919386
9504000	0.090364127
9507600	0.066450973
9511200	0.038092863
9514800	0.041817498
9518400	0.039785879
9522000	0.043679816
9525600	0.058578358
9529200	0.087021028
9532800	0.088714044
9536400	0.085835917
9540000	0.083634996
9543600	0.079063853
9547200	0.076185725
9550800	0.073476899
9554400	0.072122487
9558000	0.071106677
9561600	0.071106677
9565200	0.073138296
9568800	0.077032233
9572400	0.08092617
9576000	0.084481504
9579600	0.086851727
9583200	0.08617452
9586800	0.078725249
9590400	0.066535533
9594000	0.048928166
9597600	0.059549844
9601200	0.065372495
9604800	0.062196504
9608400	0.068283821
9612000	0.091574427
9615600	0.13603831
9619200	0.13868497
9622800	0.134185648
9626400	0.130744991
9630000	0.123599009
9633600	0.119099688
9637200	0.114865032
9640800	0.112747705
9644400	0.111159709
9648000	0.111159709
9651600	0.1143357
9655200	0.120423018
9658800	0.126510335
9662400	0.132068321
9666000	0.135773644
9669600	0.13471498
9673200	0.123069677
9676800	0.104013727
9680400	0.076488466
9684000	0.065822004
9687600	0.072257933
9691200	0.068747426
9694800	0.075475898
9698400	0.101219615
9702000	0.150366711
9705600	0.153292134
9709200	0.148318916
9712800	0.144515867
9716400	0.136617226
9720000	0.131644008
9723600	0.126963332
9727200	0.124622994
9730800	0.122867741
9734400	0.122867741
9738000	0.126378248
9741600	0.133106719
9745200	0.139835191
9748800	0.145978578
9752400	0.150074169
9756000	0.148904
9759600	0.136032142
9763200	0.1149691
9766800	0.084544707
9770400	0.058323201
9774000	0.064025914
9777600	0.060915344
9781200	0.066877271
9784800	0.089688123
9788400	0.133236114
9792000	0.135828256
9795600	0.131421614
9799200	0.128051829
9802800	0.121053045
9806400	0.116646403
9810000	0.112498975
9813600	0.110425261
9817200	0.108869976
9820800	0.108869976
9824400	0.111980547
9828000	0.117942474
9831600	0.123904401
9835200	0.1293479
9838800	0.132976899
9842400	0.131940042
9846000	0.120534616
9849600	0.101871192
9853200	0.074912912
9856800	0.032556503
9860400	0.035739805
9864000	0.034003458
9867600	0.037331456
9871200	0.050064666
9874800	0.074373521
9878400	0.075820477
9882000	0.073360652
9885600	0.07147961
9889200	0.06757283
9892800	0.065113005
9896400	0.062797876
9900000	0.061640312
9903600	0.060772138
9907200	0.060772138
9910800	0.062508485
9914400	0.065836483
9918000	0.069164481
9921600	0.072203088
9925200	0.074228826
9928800	0.073650044
9932400	0.067283439
9936000	0.056865358
9939600	0.041817019
9943200	0.03429496
9946800	0.037648245
9950400	0.035819181
9954000	0.039324888
9957600	0.052738028
9961200	0.078344932
9964800	0.079869152
9968400	0.077277977
9972000	0.075296491
9975600	0.071181096
9979200	0.068589921
9982800	0.066151168
9986400	0.064931792
9990000	0.064017259
9993600	0.064017259
9997200	0.065846324
10000800	0.069352031
10004400	0.072857738
10008000	0.076058601
10011600	0.07819251
10015200	0.077582821
10018800	0.070876251
10022400	0.059901864
10026000	0.044049971
10029600	0.046759052
10033200	0.051331048
10036800	0.048837232
10040400	0.053617046
10044000	0.071905031
10047600	0.106818456
10051200	0.108896636
10054800	0.10536373
10058400	0.102662096
10062000	0.097051009
10065600	0.093518103
10069200	0.090193015
10072800	0.088530471
10076400	0.087283563
10080000	0.087283563
10083600	0.089777379
10087200	0.094557193
10090800	0.099337007
10094400	0.103701186
10098000	0.106610638
10101600	0.105779366
10105200	0.096635373
10108800	0.081672477
10112400	0.060059404
10116000	0.066323658
10119600	0.072808638
10123200	0.069271376
10126800	0.076051128
10130400	0.101991047
