#1	
#H0 profile from Stromnetz Hamburg for Hamburg in 2012 normalized to 1 kWh; multiply by yearly electricity demand in kWh; Source: StromnetzHamburgGmbH2015	
double	default(35136, 2)
16344900	50176
16345800	49116
16346700	47680
16347600	46224
16348500	45428
16349400	45900
16350300	47880
16351200	51376
16352100	56092
16353000	61652
16353900	67904
16354800	74852
16355700	82308
16356600	89880
16357500	97348
16358400	104532
16359300	111032
16360200	116388
16361100	120604
16362000	124060
16362900	127124
16363800	129980
16364700	132796
16365600	135712
16366500	138496
16367400	140780
16368300	142344
16369200	143220
16370100	143288
16371000	142280
16371900	139992
16372800	136680
16373700	132860
16374600	129180
16375500	125884
16376400	122888
16377300	120300
16378200	118240
16379100	116608
16380000	115192
16380900	113804
16381800	112524
16382700	111324
16383600	110224
16384500	109664
16385400	110156
16386300	111836
16387200	114496
16388100	117736
16389000	121016
16389900	124164
16390800	126872
16391700	129028
16392600	130680
16393500	131868
16394400	132320
16395300	132032
16396200	131088
16397100	129544
16398000	127160
16398900	124000
16399800	121012
16400700	119300
16401600	119192
16402500	120540
16403400	122740
16404300	124612
16405200	124996
16406100	123600
16407000	120488
16407900	115848
16408800	109980
16409700	103464
16410600	96848
16411500	90332
16412400	81828
16413300	76820
16414200	71924
16415100	67412
16416000	63588
16416900	60528
16417800	58064
16418700	56068
16419600	54384
16420500	52932
16421400	51724
16422300	50820
16423200	50064
16424100	49376
16425000	48948
16425900	49000
16426800	49432
16427700	49856
16428600	50216
16429500	50728
16430400	51564
16431300	52644
16432200	54160
16433100	56628
16434000	60460
16434900	65636
16435800	71656
16436700	77756
16437600	83124
16438500	87472
16439400	90732
16440300	93024
16441200	94364
16442100	94680
16443000	94188
16443900	93612
16444800	93336
16445700	93160
16446600	93132
16447500	93816
16448400	95020
16449300	95616
16450200	95440
16451100	95208
16452000	95536
16452900	96536
16453800	97720
16454700	98700
16455600	99248
16456500	99336
16457400	98920
16458300	98128
16459200	97204
16460100	96260
16461000	95492
16461900	95012
16462800	94532
16463700	93832
16464600	93188
16465500	92836
16466400	92532
16467300	91976
16468200	91256
16469100	90680
16470000	90424
16470900	90668
16471800	91676
16472700	93620
16473600	96436
16474500	99640
16475400	102904
16476300	105872
16477200	108268
16478100	110136
16479000	111844
16479900	113712
16480800	115616
16481700	117144
16482600	118192
16483500	119116
16484400	120152
16485300	120980
16486200	121248
16487100	121420
16488000	122328
16488900	124124
16489800	126392
16490700	128152
16491600	128184
16492500	125988
16493400	121728
16494300	115776
16495200	108596
16496100	100952
16497000	93472
16497900	86296
16498800	78636
16499700	73864
16500600	69212
16501500	64920
16502400	61312
16503300	58680
16504200	56832
16505100	55364
16506000	54116
16506900	53012
16507800	51928
16508700	50788
16509600	49772
16510500	49072
16511400	48748
16512300	48852
16513200	49284
16514100	49792
16515000	50188
16515900	50544
16516800	51200
16517700	52244
16518600	53860
16519500	56484
16520400	60764
16521300	66368
16522200	72504
16523100	78576
16524000	84064
16524900	88580
16525800	91852
16526700	93860
16527600	94640
16528500	94572
16529400	93896
16530300	93216
16531200	92560
16532100	91792
16533000	90972
16533900	90416
16534800	90204
16535700	90148
16536600	90176
16537500	90496
16538400	91352
16539300	92612
16540200	93928
16541100	94976
16542000	95656
16542900	95940
16543800	95876
16544700	95436
16545600	94604
16546500	93548
16547400	92608
16548300	92208
16549200	92212
16550100	92184
16551000	91672
16551900	90364
16552800	88588
16553700	87120
16554600	86156
16555500	85708
16556400	85540
16557300	85804
16558200	86876
16559100	88832
16560000	91260
16560900	94216
16561800	97880
16562700	102152
16563600	106496
16564500	110176
16565400	113188
16566300	115708
16567200	117580
16568100	118652
16569000	119036
16569900	118964
16570800	118536
16571700	118036
16572600	117820
16573500	118604
16574400	120656
16575300	123164
16576200	125476
16577100	126868
16578000	126560
16578900	124104
16579800	119536
16580700	113280
16581600	106028
16582500	98328
16583400	90648
16584300	83128
16585200	79204
16586100	74816
16587000	70536
16587900	66528
16588800	63216
16589700	60724
16590600	58764
16591500	57104
16592400	55556
16593300	54028
16594200	52636
16595100	51416
16596000	50416
16596900	49636
16597800	49116
16598700	49028
16599600	49240
16600500	49548
16601400	49956
16602300	50600
16603200	51596
16604100	52848
16605000	54500
16605900	57028
16606800	61064
16607700	66632
16608600	73064
16609500	79488
16610400	85036
16611300	89596
16612200	93152
16613100	95700
16614000	97108
16614900	97304
16615800	96664
16616700	95792
16617600	94948
16618500	93956
16619400	93012
16620300	92472
16621200	92124
16622100	91696
16623000	91280
16623900	91368
16624800	92288
16625700	93924
16626600	95720
16627500	97056
16628400	97512
16629300	97368
16630200	97016
16631100	96712
16632000	96300
16632900	95348
16633800	93860
16634700	92524
16635600	91496
16636500	90720
16637400	90200
16638300	90112
16639200	90264
16640100	89868
16641000	88900
16641900	88248
16642800	88424
16643700	89220
16644600	90448
16645500	92216
16646400	94472
16647300	97108
16648200	100216
16649100	103700
16650000	106968
16650900	109684
16651800	112076
16652700	114524
16653600	116748
16654500	118268
16655400	119160
16656300	119816
16657200	120212
16658100	120108
16659000	119472
16659900	119168
16660800	119864
16661700	121656
16662600	124176
16663500	126376
16664400	126872
16665300	124924
16666200	120628
16667100	114780
16668000	108136
16668900	101112
16669800	94052
16670700	87204
16671600	83064
16672500	77980
16673400	73004
16674300	68560
16675200	64928
16676100	62116
16677000	59812
16677900	58064
16678800	56752
16679700	55428
16680600	53868
16681500	52312
16682400	51008
16683300	50160
16684200	49868
16685100	49984
16686000	50268
16686900	50420
16687800	50304
16688700	50256
16689600	50652
16690500	51548
16691400	53212
16692300	56092
16693200	60332
16694100	65624
16695000	71396
16695900	77192
16696800	82388
16697700	86836
16698600	90412
16699500	93028
16700400	94380
16701300	94724
16702200	94460
16703100	94196
16704000	93892
16704900	93240
16705800	92320
16706700	91808
16707600	91776
16708500	91956
16709400	92360
16710300	93232
16711200	94536
16712100	96036
16713000	97316
16713900	98104
16714800	98336
16715700	98284
16716600	98232
16717500	98256
16718400	98200
16719300	97732
16720200	96860
16721100	95704
16722000	94284
16722900	92940
16723800	92296
16724700	92996
16725600	94864
16726500	96560
16727400	97076
16728300	96448
16729200	95196
16730100	94396
16731000	94604
16731900	95776
16732800	97560
16733700	99752
16734600	102360
16735500	105072
16736400	107560
16737300	109808
16738200	111944
16739100	114248
16740000	116140
16740900	117240
16741800	117964
16742700	118956
16743600	120340
16744500	121624
16745400	122368
16746300	122688
16747200	123144
16748100	124160
16749000	125648
16749900	126792
16750800	126692
16751700	124836
16752600	121272
16753500	116052
16754400	109300
16755300	101696
16756200	94172
16757100	87108
16758000	81208
16758900	76924
16759800	72832
16760700	68952
16761600	65436
16762500	62556
16763400	60336
16764300	58496
16765200	56712
16766100	54936
16767000	53348
16767900	52016
16768800	50948
16769700	50292
16770600	50132
16771500	50380
16772400	50896
16773300	51336
16774200	51600
16775100	51656
16776000	51864
16776900	52660
16777800	54304
16778700	57096
16779600	61264
16780500	66516
16781400	72364
16782300	78480
16783200	84172
16784100	88828
16785000	92208
16785900	94560
16786800	95996
16787700	96728
16788600	96952
16789500	97120
16790400	97076
16791300	96556
16792200	95900
16793100	95884
16794000	96588
16794900	97480
16795800	98448
16796700	99776
16797600	101476
16798500	102936
16799400	104124
16800300	105092
16801200	105440
16802100	104896
16803000	103852
16803900	102912
16804800	101772
16805700	100280
16806600	98784
16807500	97612
16808400	96612
16809300	95976
16810200	95736
16811100	95668
16812000	95608
16812900	95160
16813800	94524
16814700	93972
16815600	93680
16816500	93848
16817400	94680
16818300	96244
16819200	98460
16820100	101136
16821000	103956
16821900	106520
16822800	108432
16823700	109860
16824600	111184
16825500	112708
16826400	114084
16827300	114864
16828200	114960
16829100	114768
16830000	114728
16830900	114756
16831800	115000
16832700	116012
16833600	117896
16834500	120208
16835400	122224
16836300	123428
16837200	123064
16838100	121068
16839000	117920
16839900	114104
16840800	109720
16841700	104864
16842600	99872
16843500	94964
16844400	87888
16845300	83192
16846200	78680
16847100	74524
16848000	70772
16848900	67432
16849800	64528
16850700	61988
16851600	59756
16852500	57680
16853400	55760
16854300	54052
16855200	52576
16856100	51488
16857000	50832
16857900	50568
16858800	50448
16859700	50376
16860600	50364
16861500	50316
16862400	50208
16863300	49912
16864200	49212
16865100	48268
16866000	47448
16866900	47184
16867800	48000
16868700	50332
16869600	54372
16870500	59856
16871400	66168
16872300	72968
16873200	79768
16874100	86500
16875000	93136
16875900	99184
16876800	104036
16877700	107900
16878600	111056
16879500	113648
16880400	115776
16881300	117564
16882200	119152
16883100	120612
16884000	121992
16884900	123348
16885800	124468
16886700	125176
16887600	125428
16888500	125024
16889400	123784
16890300	121668
16891200	118920
16892100	115892
16893000	112948
16893900	110236
16894800	107820
16895700	105812
16896600	104236
16897500	103072
16898400	102296
16899300	101668
16900200	101036
16901100	100380
16902000	99716
16902900	99156
16903800	98748
16904700	98692
16905600	99224
16906500	100452
16907400	102396
16908300	104960
16909200	107660
16910100	109928
16911000	111596
16911900	112684
16912800	113116
16913700	112888
16914600	112024
16915500	110964
16916400	110160
16917300	109628
16918200	109276
16919100	109700
16920000	111244
16920900	113428
16921800	115696
16922700	117496
16923600	118408
16924500	118228
16925400	116828
16926300	114364
16927200	111144
16928100	107584
16929000	103740
16929900	99808
16930800	98932
16931700	94016
16932600	89016
16933500	84068
16934400	79468
16935300	75452
16936200	71972
16937100	68760
16938000	65744
16938900	63032
16939800	60764
16940700	58816
16941600	57056
16942500	55604
16943400	54464
16944300	53604
16945200	53008
16946100	52516
16947000	51988
16947900	51492
16948800	51048
16949700	50404
16950600	49296
16951500	47680
16952400	45968
16953300	44912
16954200	45200
16955100	47112
16956000	50672
16956900	55520
16957800	61216
16958700	67588
16959600	74612
16960500	82064
16961400	89600
16962300	97052
16963200	104272
16964100	110848
16965000	116280
16965900	120572
16966800	124084
16967700	127144
16968600	129960
16969500	132732
16970400	135652
16971300	138492
16972200	140840
16973100	142444
16974000	143324
16974900	143384
16975800	142356
16976700	140080
16977600	136816
16978500	133084
16979400	129516
16980300	126312
16981200	123368
16982100	120804
16983000	118744
16983900	117108
16984800	115688
16985700	114368
16986600	113232
16987500	112176
16988400	111148
16989300	110560
16990200	110876
16991100	112236
16992000	114432
16992900	117152
16993800	119948
16994700	122736
16995600	125232
16996500	127300
16997400	128988
16998300	130324
16999200	131012
17000100	131080
17001000	130672
17001900	129868
17002800	128364
17003700	126076
17004600	123748
17005500	122332
17006400	122132
17007300	123052
17008200	124636
17009100	125864
17010000	125696
17010900	123884
17011800	120452
17012700	115572
17013600	109572
17014500	103020
17015400	96432
17016300	89972
17017200	82492
17018100	77572
17019000	72748
17019900	68272
17020800	64428
17021700	61300
17022600	58736
17023500	56656
17024400	54908
17025300	53396
17026200	52132
17027100	51212
17028000	50468
17028900	49772
17029800	49332
17030700	49368
17031600	49804
17032500	50232
17033400	50560
17034300	51008
17035200	51756
17036100	52740
17037000	54196
17037900	56616
17038800	60316
17039700	65256
17040600	71004
17041500	76912
17042400	82304
17043300	86916
17044200	90504
17045100	93064
17046000	94572
17046900	94976
17047800	94528
17048700	93944
17049600	93668
17050500	93536
17051400	93628
17052300	94456
17053200	95740
17054100	96256
17055000	95840
17055900	95336
17056800	95436
17057700	96328
17058600	97548
17059500	98680
17060400	99400
17061300	99572
17062200	99128
17063100	98208
17064000	97100
17064900	96012
17065800	95176
17066700	94760
17067600	94428
17068500	93852
17069400	93280
17070300	93000
17071200	92796
17072100	92324
17073000	91680
17073900	91208
17074800	91096
17075700	91472
17076600	92524
17077500	94380
17078400	96960
17079300	99788
17080200	102644
17081100	105272
17082000	107408
17082900	109072
17083800	110676
17084700	112516
17085600	114528
17086500	116448
17087400	118188
17088300	120032
17089200	122112
17090100	123912
17091000	124900
17091900	125396
17092800	126220
17093700	127672
17094600	129436
17095500	130616
17096400	130056
17097300	127356
17098200	122724
17099100	116548
17100000	109316
17100900	101776
17101800	94488
17102700	87512
17103600	79072
17104500	74400
17105400	69788
17106300	65460
17107200	61796
17108100	59188
17109000	57416
17109900	56016
17110800	54816
17111700	53752
17112600	52676
17113500	51532
17114400	50528
17115300	49856
17116200	49532
17117100	49600
17118000	49992
17118900	50488
17119800	50876
17120700	51188
17121600	51760
17122500	52724
17123400	54276
17124300	56852
17125200	61064
17126100	66488
17127000	72348
17127900	78172
17128800	83556
17129700	88148
17130600	91616
17131500	93852
17132400	94824
17133300	94884
17134200	94264
17135100	93624
17136000	92984
17136900	92180
17137800	91268
17138700	90620
17139600	90332
17140500	90224
17141400	90168
17142300	90312
17143200	90916
17144100	91972
17145000	93200
17145900	94304
17146800	95176
17147700	95696
17148600	95856
17149500	95564
17150400	94824
17151300	93828
17152200	92940
17153100	92644
17154000	92804
17154900	92944
17155800	92464
17156700	90916
17157600	88732
17158500	86988
17159400	85976
17160300	85704
17161200	85800
17162100	86232
17163000	87288
17163900	89028
17164800	91048
17165700	93496
17166600	96688
17167500	100620
17168400	104736
17169300	108304
17170200	111320
17171100	113936
17172000	116012
17172900	117524
17173800	118624
17174700	119520
17175600	120156
17176500	120564
17177400	120976
17178300	122068
17179200	124048
17180100	126156
17181000	127868
17181900	128608
17182800	127712
17183700	124764
17184600	119832
17185500	113384
17186400	106080
17187300	98400
17188200	90756
17189100	83272
17190000	78992
17190900	74764
17191800	70648
