#1
#Electrical Wind Production Profile in W for Region4 according to O. Schülting, „Vergleich von Power-to-X-Konzepten zur Sektorenkopplung bei hohen regenerativen Anteilen“. PhD Thesis, Institute of Energy Systems, Hamburg University of Technology, Hamburg, 2021. https://cuvillier.de/de/shop/people/60341-oliver-schulting
double	default(8760,2)
1.867e+07 -5.7643e+09
1.8673e+07 -7.1299e+09
1.8677e+07 -7.1299e+09
1.868e+07 -7.6365e+09
1.8684e+07 -9.3638e+09
1.8688e+07 -9.3638e+09
1.8691e+07 -5.0915e+09
1.8695e+07 -5.0915e+09
1.8698e+07 -4.1288e+09
1.8702e+07 -3.6374e+09
1.8706e+07 -3.6374e+09
1.8709e+07 -1.9002e+09
1.8713e+07 -1.9002e+09
1.8716e+07 -6.618e+08
1.872e+07 -5.0286e+08
1.8724e+07 -5.0286e+08
1.8727e+07 -1.2924e+09
1.8731e+07 -1.2924e+09
1.8734e+07 -3.6896e+09
1.8738e+07 -4.8386e+09
1.8742e+07 -4.8386e+09
1.8745e+07 -1.0303e+10
1.8749e+07 -1.0303e+10
1.8752e+07 -1.3835e+10
1.8756e+07 -1.6757e+10
1.876e+07 -1.6757e+10
1.8763e+07 -1.5747e+10
1.8767e+07 -1.5747e+10
1.877e+07 -2.3551e+10
1.8774e+07 -2.2447e+10
1.8778e+07 -2.2447e+10
1.8781e+07 -4.6252e+09
1.8785e+07 -4.6252e+09
1.8788e+07 -3.0636e+09
1.8792e+07 -3.77e+09
1.8796e+07 -3.77e+09
1.8799e+07 -4.1403e+09
1.8803e+07 -4.1403e+09
1.8806e+07 -5.2894e+09
1.881e+07 -7.2437e+09
1.8814e+07 -7.2437e+09
1.8817e+07 -1.1375e+10
1.8821e+07 -1.1375e+10
1.8824e+07 -1.0546e+10
1.8828e+07 -9.5188e+09
1.8832e+07 -9.5188e+09
1.8835e+07 -1.0713e+10
1.8839e+07 -1.0713e+10
1.8842e+07 -9.7798e+09
1.8846e+07 -5.9255e+09
1.885e+07 -5.9255e+09
1.8853e+07 -3.0843e+09
1.8857e+07 -3.0843e+09
1.886e+07 -2.8058e+09
1.8864e+07 -4.9136e+09
1.8868e+07 -4.9136e+09
1.8871e+07 -2.0181e+09
1.8875e+07 -2.0181e+09
1.8878e+07 -1.6067e+09
1.8882e+07 -1.4314e+09
1.8886e+07 -1.4314e+09
1.8889e+07 -1.358e+09
1.8893e+07 -1.358e+09
1.8896e+07 -1.9137e+09
1.89e+07 -2.4152e+09
1.8904e+07 -2.4152e+09
1.8907e+07 -3.4853e+09
1.8911e+07 -3.4853e+09
1.8914e+07 -4.6893e+09
1.8918e+07 -6.133e+09
1.8922e+07 -6.133e+09
1.8925e+07 -5.7646e+09
1.8929e+07 -5.7646e+09
1.8932e+07 -8.1379e+09
1.8936e+07 -6.8605e+09
1.894e+07 -6.8605e+09
1.8943e+07 -7.3553e+09
1.8947e+07 -7.3553e+09
1.895e+07 -3.3519e+09
1.8954e+07 -4.2454e+09
1.8958e+07 -4.2454e+09
1.8961e+07 -3.8514e+09
1.8965e+07 -3.8514e+09
1.8968e+07 -5.0992e+09
1.8972e+07 -6.577e+09
1.8976e+07 -6.577e+09
1.8979e+07 -9.1462e+09
1.8983e+07 -9.1462e+09
1.8986e+07 -9.0615e+09
1.899e+07 -8.2755e+09
1.8994e+07 -8.2755e+09
1.8997e+07 -6.5764e+09
1.9001e+07 -6.5764e+09
1.9004e+07 -4.4612e+09
1.9008e+07 -3.764e+09
1.9012e+07 -3.764e+09
1.9015e+07 -1.7022e+09
1.9019e+07 -1.7022e+09
1.9022e+07 -1.2734e+09
1.9026e+07 -1.4823e+09
1.903e+07 -1.4823e+09
1.9033e+07 -9.9104e+08
1.9037e+07 -9.9104e+08
1.904e+07 -3.8454e+08
1.9044e+07 -3.6635e+08
1.9048e+07 -3.6635e+08
1.9051e+07 -8.2933e+08
1.9055e+07 -8.2933e+08
1.9058e+07 -1.6508e+09
1.9062e+07 -2.0832e+09
1.9066e+07 -2.0832e+09
1.9069e+07 -4.9192e+09
1.9073e+07 -4.9192e+09
1.9076e+07 -6.4826e+09
1.908e+07 -6.7184e+09
1.9084e+07 -6.7184e+09
1.9087e+07 -1.0652e+10
1.9091e+07 -1.0652e+10
1.9094e+07 -1.2485e+10
1.9098e+07 -8.7026e+09
1.9102e+07 -8.7026e+09
1.9105e+07 -7.3712e+09
1.9109e+07 -7.3712e+09
1.9112e+07 -6.3468e+09
1.9116e+07 -6.9107e+09
1.912e+07 -6.9107e+09
1.9123e+07 -1.0178e+09
1.9127e+07 -1.0178e+09
1.913e+07 -8.6816e+08
1.9134e+07 -1.1769e+09
1.9138e+07 -1.1769e+09
1.9141e+07 -1.8733e+09
1.9145e+07 -1.8733e+09
1.9148e+07 -4.4716e+09
1.9152e+07 -6.6082e+09
1.9156e+07 -6.6082e+09
1.9159e+07 -9.8142e+09
1.9163e+07 -9.8142e+09
1.9166e+07 -9.104e+09
1.917e+07 -8.6365e+09
1.9174e+07 -8.6365e+09
1.9177e+07 -9.2643e+09
1.9181e+07 -9.2643e+09
1.9184e+07 -7.6263e+09
1.9188e+07 -5.0286e+09
1.9192e+07 -5.0286e+09
1.9195e+07 -3.7839e+09
1.9199e+07 -3.7839e+09
1.9202e+07 -6.3268e+08
1.9206e+07 -4.7966e+08
1.921e+07 -4.7966e+08
1.9213e+07 -2.9298e+08
1.9217e+07 -2.9298e+08
1.922e+07 -1.2114e+09
1.9224e+07 -1.4984e+09
1.9228e+07 -1.4984e+09
1.9231e+07 -2.3948e+09
1.9235e+07 -2.3948e+09
1.9238e+07 -4.5401e+09
1.9242e+07 -4.8157e+09
1.9246e+07 -4.8157e+09
1.9249e+07 -5.0289e+09
1.9253e+07 -5.0289e+09
1.9256e+07 -7.9699e+09
1.926e+07 -8.1959e+09
1.9264e+07 -8.1959e+09
1.9267e+07 -6.082e+09
1.9271e+07 -6.082e+09
1.9274e+07 -4.6074e+09
1.9278e+07 -3.9328e+09
1.9282e+07 -3.9328e+09
1.9285e+07 -6.7719e+09
1.9289e+07 -6.7719e+09
1.9292e+07 -5.2816e+09
1.9296e+07 -3.3652e+09
1.93e+07 -3.3652e+09
1.9303e+07 -2.2039e+09
1.9307e+07 -2.2039e+09
1.931e+07 -2.113e+09
1.9314e+07 -2.0883e+09
1.9318e+07 -2.0883e+09
1.9321e+07 -3.3545e+09
1.9325e+07 -3.3545e+09
1.9328e+07 -5.6399e+09
1.9332e+07 -6.4264e+09
1.9336e+07 -6.4264e+09
1.9339e+07 -6.5569e+09
1.9343e+07 -6.5569e+09
1.9346e+07 -9.7655e+09
1.935e+07 -1.1058e+10
1.9354e+07 -1.1058e+10
1.9357e+07 -1.1604e+10
1.9361e+07 -1.1604e+10
1.9364e+07 -1.6761e+10
1.9368e+07 -1.7602e+10
1.9372e+07 -1.7602e+10
1.9375e+07 -2.0951e+10
1.9379e+07 -2.0951e+10
1.9382e+07 -9.1014e+09
1.9386e+07 -8.9804e+09
1.939e+07 -8.9804e+09
1.9393e+07 -1.0505e+10
1.9397e+07 -1.0505e+10
1.94e+07 -1.606e+10
1.9404e+07 -1.9145e+10
1.9408e+07 -1.9145e+10
1.9411e+07 -2.8143e+10
1.9415e+07 -2.8143e+10
1.9418e+07 -3.5863e+10
1.9422e+07 -3.5335e+10
1.9426e+07 -3.5335e+10
1.9429e+07 -3.2284e+10
1.9433e+07 -3.2284e+10
1.9436e+07 -3.6128e+10
1.944e+07 -3.7542e+10
1.9444e+07 -3.7542e+10
1.9447e+07 -3.6882e+10
1.9451e+07 -3.6882e+10
1.9454e+07 -2.9509e+10
1.9458e+07 -3.0326e+10
1.9462e+07 -3.0326e+10
1.9465e+07 -1.7791e+10
1.9469e+07 -1.7791e+10
1.9472e+07 -1.5861e+10
1.9476e+07 -1.7583e+10
1.948e+07 -1.7583e+10
1.9483e+07 -1.4869e+10
1.9487e+07 -1.4869e+10
1.949e+07 -1.0112e+10
1.9494e+07 -9.6797e+09
1.9498e+07 -9.6797e+09
1.9501e+07 -1.0219e+10
1.9505e+07 -1.0219e+10
1.9508e+07 -7.8761e+09
1.9512e+07 -8.3859e+09
1.9516e+07 -8.3859e+09
1.9519e+07 -9.3881e+09
1.9523e+07 -9.3881e+09
1.9526e+07 -3.9015e+09
1.953e+07 -3.3159e+09
1.9534e+07 -3.3159e+09
1.9537e+07 -4.1727e+09
1.9541e+07 -4.1727e+09
1.9544e+07 -3.4417e+09
1.9548e+07 -4.3842e+09
1.9552e+07 -4.3842e+09
1.9555e+07 -2.3158e+09
1.9559e+07 -2.3158e+09
1.9562e+07 -8.0965e+08
1.9566e+07 -6.5448e+08
1.957e+07 -6.5448e+08
1.9573e+07 -1.1819e+09
1.9577e+07 -1.1819e+09
1.958e+07 -1.6372e+09
1.9584e+07 -1.5182e+09
1.9588e+07 -1.5182e+09
1.9591e+07 -3.9006e+09
1.9595e+07 -3.9006e+09
1.9598e+07 -3.8248e+09
1.9602e+07 -3.6284e+09
1.9606e+07 -3.6284e+09
1.9609e+07 -2.9407e+09
1.9613e+07 -2.9407e+09
1.9616e+07 -2.7005e+09
1.962e+07 -2.5637e+09
1.9624e+07 -2.5637e+09
1.9627e+07 -3.1288e+09
1.9631e+07 -3.1288e+09
1.9634e+07 -3.3882e+09
1.9638e+07 -3.8834e+09
1.9642e+07 -3.8834e+09
1.9645e+07 -3.908e+09
1.9649e+07 -3.908e+09
1.9652e+07 -5.2213e+09
1.9656e+07 -5.391e+09
1.966e+07 -5.391e+09
1.9663e+07 -8.4791e+09
1.9667e+07 -8.4791e+09
1.967e+07 -1.6077e+10
1.9674e+07 -1.4655e+10
1.9678e+07 -1.4655e+10
1.9681e+07 -1.5184e+10
1.9685e+07 -1.5184e+10
1.9688e+07 -1.5036e+10
1.9692e+07 -1.3907e+10
1.9696e+07 -1.3907e+10
1.9699e+07 -1.2056e+10
1.9703e+07 -1.2056e+10
1.9706e+07 -1.0626e+10
1.971e+07 -1.2124e+10
1.9714e+07 -1.2124e+10
1.9717e+07 -8.8816e+09
1.9721e+07 -8.8816e+09
1.9724e+07 -9.7164e+09
1.9728e+07 -1.0879e+10
1.9732e+07 -1.0879e+10
1.9735e+07 -1.2654e+10
1.9739e+07 -1.2654e+10
1.9742e+07 -1.4916e+10
1.9746e+07 -1.3359e+10
1.975e+07 -1.3359e+10
1.9753e+07 -1.7978e+10
1.9757e+07 -1.7978e+10
1.976e+07 -1.8689e+10
1.9764e+07 -1.8429e+10
1.9768e+07 -1.8429e+10
1.9771e+07 -2.1207e+10
1.9775e+07 -2.1207e+10
1.9778e+07 -1.9744e+10
1.9782e+07 -1.9899e+10
1.9786e+07 -1.9899e+10
1.9789e+07 -1.7359e+10
1.9793e+07 -1.7359e+10
1.9796e+07 -1.7573e+10
1.98e+07 -1.5816e+10
1.9804e+07 -1.5816e+10
1.9807e+07 -1.5628e+10
1.9811e+07 -1.5628e+10
1.9814e+07 -1.35e+10
1.9818e+07 -1.3789e+10
1.9822e+07 -1.3789e+10
1.9825e+07 -1.2505e+10
1.9829e+07 -1.2505e+10
1.9832e+07 -7.4817e+09
1.9836e+07 -7.3115e+09
1.984e+07 -7.3115e+09
1.9843e+07 -3.9651e+09
1.9847e+07 -3.9651e+09
1.985e+07 -2.3127e+09
1.9854e+07 -1.7744e+09
1.9858e+07 -1.7744e+09
1.9861e+07 -5.2887e+08
1.9865e+07 -5.2887e+08
1.9868e+07 -6.0093e+08
1.9872e+07 -1.0752e+09
1.9876e+07 -1.0752e+09
1.9879e+07 -1.7088e+09
1.9883e+07 -1.7088e+09
1.9886e+07 -1.8293e+09
1.989e+07 -1.6166e+09
1.9894e+07 -1.6166e+09
1.9897e+07 -1.1486e+09
1.9901e+07 -1.1486e+09
1.9904e+07 -3.415e+08
1.9908e+07 -2.5498e+08
1.9912e+07 -2.5498e+08
1.9915e+07 -3.0864e+08
1.9919e+07 -3.0864e+08
1.9922e+07 -4.2041e+08
1.9926e+07 -4.7038e+08
1.993e+07 -4.7038e+08
1.9933e+07 -5.6733e+08
1.9937e+07 -5.6733e+08
1.994e+07 -5.4794e+08
1.9944e+07 -5.2352e+08
1.9948e+07 -5.2352e+08
1.9951e+07 -2.777e+08
1.9955e+07 -2.777e+08
1.9958e+07 -3.0059e+08
1.9962e+07 -2.8111e+08
1.9966e+07 -2.8111e+08
1.9969e+07 -1.7537e+08
1.9973e+07 -1.7537e+08
1.9976e+07 -1.152e+08
1.998e+07 -5.793e+07
1.9984e+07 -5.793e+07
1.9987e+07 -2.8462e+07
1.9991e+07 -2.8462e+07
1.9994e+07 -3.6875e+07
1.9998e+07 -8.9748e+07
2.0002e+07 -8.9748e+07
2.0005e+07 -2.9074e+08
2.0009e+07 -2.9074e+08
2.0012e+07 -1.0057e+09
2.0016e+07 -1.557e+09
2.002e+07 -1.557e+09
2.0023e+07 -4.2109e+09
2.0027e+07 -4.2109e+09
2.003e+07 -2.5619e+09
2.0034e+07 -2.8009e+09
2.0038e+07 -2.8009e+09
2.0041e+07 -3.1647e+09
2.0045e+07 -3.1647e+09
2.0048e+07 -2.9834e+09
2.0052e+07 -2.8526e+09
2.0056e+07 -2.8526e+09
2.0059e+07 -3.4906e+09
2.0063e+07 -3.4906e+09
2.0066e+07 -3.9946e+09
2.007e+07 -3.6217e+09
2.0074e+07 -3.6217e+09
2.0077e+07 -1.0057e+09
2.0081e+07 -1.0057e+09
2.0084e+07 -2.3424e+09
2.0088e+07 -2.3082e+09
2.0092e+07 -2.3082e+09
2.0095e+07 -2.3348e+09
2.0099e+07 -2.3348e+09
2.0102e+07 -3.8878e+09
2.0106e+07 -5.4539e+09
2.011e+07 -5.4539e+09
2.0113e+07 -6.3236e+09
2.0117e+07 -6.3236e+09
2.012e+07 -6.2541e+09
2.0124e+07 -6.6452e+09
2.0128e+07 -6.6452e+09
2.0131e+07 -6.5666e+09
2.0135e+07 -6.5666e+09
2.0138e+07 -6.0778e+09
2.0142e+07 -6.5145e+09
2.0146e+07 -6.5145e+09
2.0149e+07 -7.5886e+09
2.0153e+07 -7.5886e+09
2.0156e+07 -9.0113e+09
2.016e+07 -8.1933e+09
2.0164e+07 -8.1933e+09
2.0167e+07 -3.7644e+09
2.0171e+07 -3.7644e+09
2.0174e+07 -6.9201e+09
2.0178e+07 -8.6595e+09
2.0182e+07 -8.6595e+09
2.0185e+07 -1.1813e+10
2.0189e+07 -1.1813e+10
2.0192e+07 -1.4971e+10
2.0196e+07 -1.5673e+10
2.02e+07 -1.5673e+10
2.0203e+07 -1.9245e+10
2.0207e+07 -1.9245e+10
2.021e+07 -2.1427e+10
2.0214e+07 -1.9905e+10
2.0218e+07 -1.9905e+10
2.0221e+07 -1.5901e+10
2.0225e+07 -1.5901e+10
2.0228e+07 -1.874e+10
2.0232e+07 -2.476e+10
2.0236e+07 -2.476e+10
2.0239e+07 -3.0308e+10
2.0243e+07 -3.0308e+10
2.0246e+07 -2.2354e+10
2.025e+07 -1.7211e+10
2.0254e+07 -1.7211e+10
2.0257e+07 -2.5143e+10
2.0261e+07 -2.5143e+10
2.0264e+07 -3.186e+10
2.0268e+07 -3.2392e+10
2.0272e+07 -3.2392e+10
2.0275e+07 -3.3764e+10
2.0279e+07 -3.3764e+10
2.0282e+07 -3.4655e+10
2.0286e+07 -3.4607e+10
2.029e+07 -3.4607e+10
2.0293e+07 -3.1918e+10
2.0297e+07 -3.1918e+10
2.03e+07 -3.1803e+10
2.0304e+07 -2.9782e+10
2.0308e+07 -2.9782e+10
2.0311e+07 -2.8232e+10
2.0315e+07 -2.8232e+10
2.0318e+07 -2.3466e+10
2.0322e+07 -2.1456e+10
2.0326e+07 -2.1456e+10
2.0329e+07 -1.3134e+10
2.0333e+07 -1.3134e+10
2.0336e+07 -1.0577e+10
2.034e+07 -7.5778e+09
2.0344e+07 -7.5778e+09
2.0347e+07 -8.4761e+09
2.0351e+07 -8.4761e+09
2.0354e+07 -1.1076e+10
2.0358e+07 -1.571e+10
2.0362e+07 -1.571e+10
2.0365e+07 -2.7685e+10
2.0369e+07 -2.7685e+10
2.0372e+07 -3.4134e+10
2.0376e+07 -3.6376e+10
2.038e+07 -3.6376e+10
2.0383e+07 -3.2922e+10
2.0387e+07 -3.2922e+10
2.039e+07 -2.9853e+10
2.0394e+07 -2.8926e+10
2.0398e+07 -2.8926e+10
2.0401e+07 -3.3691e+10
2.0405e+07 -3.3691e+10
2.0408e+07 -3.3745e+10
2.0412e+07 -3.6092e+10
2.0416e+07 -3.6092e+10
2.0419e+07 -3.9717e+10
2.0423e+07 -3.9717e+10
2.0426e+07 -4.3525e+10
2.043e+07 -4.3253e+10
2.0434e+07 -4.3253e+10
2.0437e+07 -4.1154e+10
2.0441e+07 -4.1154e+10
2.0444e+07 -3.4308e+10
2.0448e+07 -2.9852e+10
2.0452e+07 -2.9852e+10
2.0455e+07 -2.0872e+10
2.0459e+07 -2.0872e+10
2.0462e+07 -1.9496e+10
2.0466e+07 -1.9747e+10
2.047e+07 -1.9747e+10
2.0473e+07 -2.5525e+10
2.0477e+07 -2.5525e+10
2.048e+07 -2.894e+10
2.0484e+07 -2.874e+10
2.0488e+07 -2.874e+10
2.0491e+07 -3.1392e+10
2.0495e+07 -3.1392e+10
2.0498e+07 -3.2026e+10
2.0502e+07 -3.2136e+10
2.0506e+07 -3.2136e+10
2.0509e+07 -2.8277e+10
2.0513e+07 -2.8277e+10
2.0516e+07 -2.5249e+10
2.052e+07 -2.2985e+10
2.0524e+07 -2.2985e+10
2.0527e+07 -2.3703e+10
2.0531e+07 -2.3703e+10
2.0534e+07 -1.7968e+10
2.0538e+07 -1.5369e+10
2.0542e+07 -1.5369e+10
2.0545e+07 -2.4921e+10
2.0549e+07 -2.4921e+10
2.0552e+07 -3.8059e+10
2.0556e+07 -3.6688e+10
2.056e+07 -3.6688e+10
2.0563e+07 -1.8723e+10
2.0567e+07 -1.8723e+10
2.057e+07 -1.165e+10
2.0574e+07 -1.5289e+10
2.0578e+07 -1.5289e+10
2.0581e+07 -2.6038e+10
2.0585e+07 -2.6038e+10
2.0588e+07 -2.8097e+10
2.0592e+07 -3.038e+10
2.0596e+07 -3.038e+10
2.0599e+07 -2.9874e+10
2.0603e+07 -2.9874e+10
2.0606e+07 -2.5728e+10
2.061e+07 -2.2594e+10
2.0614e+07 -2.2594e+10
2.0617e+07 -2.0325e+10
2.0621e+07 -2.0325e+10
2.0624e+07 -1.6663e+10
2.0628e+07 -1.5223e+10
2.0632e+07 -1.5223e+10
2.0635e+07 -1.4591e+10
2.0639e+07 -1.4591e+10
2.0642e+07 -1.428e+10
2.0646e+07 -1.5002e+10
2.065e+07 -1.5002e+10
2.0653e+07 -1.2744e+10
2.0657e+07 -1.2744e+10
2.066e+07 -9.9756e+09
2.0664e+07 -8.5883e+09
2.0668e+07 -8.5883e+09
2.0671e+07 -9.0352e+09
2.0675e+07 -9.0352e+09
2.0678e+07 -1.0727e+10
2.0682e+07 -1.0781e+10
2.0686e+07 -1.0781e+10
2.0689e+07 -1.0907e+10
2.0693e+07 -1.0907e+10
2.0696e+07 -1.1943e+10
2.07e+07 -1.1185e+10
2.0704e+07 -1.1185e+10
2.0707e+07 -8.9323e+09
2.0711e+07 -8.9323e+09
2.0714e+07 -7.3667e+09
2.0718e+07 -6.2773e+09
2.0722e+07 -6.2773e+09
2.0725e+07 -4.6786e+09
2.0729e+07 -4.6786e+09
2.0732e+07 -3.5129e+09
2.0736e+07 -3.5009e+09
2.074e+07 -3.5009e+09
2.0743e+07 -3.3275e+09
2.0747e+07 -3.3275e+09
2.075e+07 -4.7533e+09
2.0754e+07 -5.3805e+09
2.0758e+07 -5.3805e+09
2.0761e+07 -7.7314e+09
2.0765e+07 -7.7314e+09
2.0768e+07 -2.5926e+09
2.0772e+07 -2.7438e+09
2.0776e+07 -2.7438e+09
2.0779e+07 -2.5826e+09
2.0783e+07 -2.5826e+09
2.0786e+07 -2.523e+09
2.079e+07 -1.7972e+09
2.0794e+07 -1.7972e+09
2.0797e+07 -1.3756e+09
2.0801e+07 -1.3756e+09
2.0804e+07 -1.2411e+09
2.0808e+07 -1.8394e+09
2.0812e+07 -1.8394e+09
2.0815e+07 -2.2419e+09
2.0819e+07 -2.2419e+09
2.0822e+07 -1.467e+09
2.0826e+07 -1.3042e+09
2.083e+07 -1.3042e+09
2.0833e+07 -1.7706e+09
2.0837e+07 -1.7706e+09
2.084e+07 -3.2058e+09
2.0844e+07 -4.7621e+09
2.0848e+07 -4.7621e+09
2.0851e+07 -4.6726e+09
2.0855e+07 -4.6726e+09
2.0858e+07 -2.5774e+09
2.0862e+07 -2.576e+09
2.0866e+07 -2.576e+09
2.0869e+07 -3.8246e+09
2.0873e+07 -3.8246e+09
2.0876e+07 -6.2572e+09
2.088e+07 -7.7803e+09
2.0884e+07 -7.7803e+09
2.0887e+07 -1.1649e+10
2.0891e+07 -1.1649e+10
2.0894e+07 -1.0294e+10
2.0898e+07 -9.6807e+09
2.0902e+07 -9.6807e+09
2.0905e+07 -7.4659e+09
2.0909e+07 -7.4659e+09
2.0912e+07 -6.8513e+09
2.0916e+07 -6.1996e+09
2.092e+07 -6.1996e+09
2.0923e+07 -9.6299e+09
2.0927e+07 -9.6299e+09
2.093e+07 -5.2625e+09
2.0934e+07 -3.4996e+09
2.0938e+07 -3.4996e+09
2.0941e+07 -3.0326e+09
2.0945e+07 -3.0326e+09
2.0948e+07 -2.5252e+09
2.0952e+07 -3.5249e+09
2.0956e+07 -3.5249e+09
2.0959e+07 -4.8704e+09
2.0963e+07 -4.8704e+09
2.0966e+07 -9.4257e+09
2.097e+07 -1.4161e+10
2.0974e+07 -1.4161e+10
2.0977e+07 -2.2225e+10
2.0981e+07 -2.2225e+10
2.0984e+07 -1.0547e+10
2.0988e+07 -9.9201e+09
2.0992e+07 -9.9201e+09
2.0995e+07 -1.4721e+10
2.0999e+07 -1.4721e+10
2.1002e+07 -1.9398e+10
2.1006e+07 -1.795e+10
2.101e+07 -1.795e+10
2.1013e+07 -1.7307e+10
2.1017e+07 -1.7307e+10
2.102e+07 -1.5987e+10
2.1024e+07 -1.5424e+10
2.1028e+07 -1.5424e+10
2.1031e+07 -1.7958e+10
2.1035e+07 -1.7958e+10
2.1038e+07 -1.8616e+10
2.1042e+07 -2.12e+10
2.1046e+07 -2.12e+10
2.1049e+07 -2.1179e+10
2.1053e+07 -2.1179e+10
2.1056e+07 -1.9901e+10
2.106e+07 -1.8717e+10
2.1064e+07 -1.8717e+10
2.1067e+07 -2.2512e+10
2.1071e+07 -2.2512e+10
2.1074e+07 -2.511e+10
2.1078e+07 -2.5328e+10
2.1082e+07 -2.5328e+10
2.1085e+07 -3.0047e+10
2.1089e+07 -3.0047e+10
2.1092e+07 -3.3647e+10
2.1096e+07 -3.2164e+10
2.11e+07 -3.2164e+10
2.1103e+07 -3.5124e+10
2.1107e+07 -3.5124e+10
2.111e+07 -3.1027e+10
2.1114e+07 -3.1673e+10
2.1118e+07 -3.1673e+10
2.1121e+07 -3.136e+10
2.1125e+07 -3.136e+10
2.1128e+07 -2.7724e+10
2.1132e+07 -2.3222e+10
2.1136e+07 -2.3222e+10
2.1139e+07 -2.0172e+10
2.1143e+07 -2.0172e+10
2.1146e+07 -1.65e+10
2.115e+07 -1.4523e+10
2.1154e+07 -1.4523e+10
2.1157e+07 -1.4973e+10
2.1161e+07 -1.4973e+10
2.1164e+07 -1.5686e+10
2.1168e+07 -1.5276e+10
2.1172e+07 -1.5276e+10
2.1175e+07 -1.5189e+10
2.1179e+07 -1.5189e+10
2.1182e+07 -1.907e+10
2.1186e+07 -1.7758e+10
2.119e+07 -1.7758e+10
2.1193e+07 -1.0447e+10
2.1197e+07 -1.0447e+10
2.12e+07 -9.382e+09
2.1204e+07 -9.9654e+09
2.1208e+07 -9.9654e+09
2.1211e+07 -1.1846e+10
2.1215e+07 -1.1846e+10
2.1218e+07 -8.8145e+09
2.1222e+07 -8.8044e+09
2.1226e+07 -8.8044e+09
2.1229e+07 -7.8849e+09
2.1233e+07 -7.8849e+09
2.1236e+07 -7.3228e+09
2.124e+07 -8.8369e+09
2.1244e+07 -8.8369e+09
2.1247e+07 -1.2542e+10
2.1251e+07 -1.2542e+10
2.1254e+07 -1.5308e+10
2.1258e+07 -1.6996e+10
2.1262e+07 -1.6996e+10
2.1265e+07 -2.1523e+10
2.1269e+07 -2.1523e+10
2.1272e+07 -2.3238e+10
2.1276e+07 -2.4736e+10
2.128e+07 -2.4736e+10
2.1283e+07 -2.272e+10
2.1287e+07 -2.272e+10
2.129e+07 -2.6406e+10
2.1294e+07 -2.7852e+10
2.1298e+07 -2.7852e+10
2.1301e+07 -3.0563e+10
2.1305e+07 -3.0563e+10
2.1308e+07 -3.4467e+10
2.1312e+07 -3.5286e+10
2.1316e+07 -3.5286e+10
2.1319e+07 -3.5388e+10
2.1323e+07 -3.5388e+10
2.1326e+07 -3.7057e+10
2.133e+07 -3.5369e+10
2.1334e+07 -3.5369e+10
2.1337e+07 -3.0235e+10
2.1341e+07 -3.0235e+10
2.1344e+07 -2.8706e+10
2.1348e+07 -2.8989e+10
2.1352e+07 -2.8989e+10
2.1355e+07 -2.6911e+10
2.1359e+07 -2.6911e+10
2.1362e+07 -3.0335e+10
2.1366e+07 -3.1436e+10
2.137e+07 -3.1436e+10
2.1373e+07 -4.1181e+10
2.1377e+07 -4.1181e+10
2.138e+07 -4.1044e+10
2.1384e+07 -4.14e+10
2.1388e+07 -4.14e+10
2.1391e+07 -4.2454e+10
2.1395e+07 -4.2454e+10
2.1398e+07 -4.2363e+10
2.1402e+07 -4.2127e+10
2.1406e+07 -4.2127e+10
2.1409e+07 -4.0384e+10
2.1413e+07 -4.0384e+10
2.1416e+07 -4.2041e+10
2.142e+07 -4.1697e+10
2.1424e+07 -4.1697e+10
2.1427e+07 -4.1201e+10
2.1431e+07 -4.1201e+10
2.1434e+07 -4.1725e+10
2.1438e+07 -4.3039e+10
2.1442e+07 -4.3039e+10
2.1445e+07 -4.443e+10
2.1449e+07 -4.443e+10
2.1452e+07 -4.336e+10
2.1456e+07 -4.3143e+10
2.146e+07 -4.3143e+10
2.1463e+07 -4.4361e+10
2.1467e+07 -4.4361e+10
2.147e+07 -4.2878e+10
2.1474e+07 -4.3789e+10
2.1478e+07 -4.3789e+10
2.1481e+07 -4.2601e+10
2.1485e+07 -4.2601e+10
2.1488e+07 -4.0466e+10
2.1492e+07 -3.5173e+10
2.1496e+07 -3.5173e+10
2.1499e+07 -2.2258e+10
2.1503e+07 -2.2258e+10
2.1506e+07 -1.5507e+10
2.151e+07 -1.4727e+10
2.1514e+07 -1.4727e+10
2.1517e+07 -1.3823e+10
2.1521e+07 -1.3823e+10
2.1524e+07 -1.2415e+10
2.1528e+07 -1.05e+10
2.1532e+07 -1.05e+10
2.1535e+07 -1.0586e+10
2.1539e+07 -1.0586e+10
2.1542e+07 -6.7493e+09
2.1546e+07 -4.8925e+09
2.155e+07 -4.8925e+09
2.1553e+07 -4.4279e+09
2.1557e+07 -4.4279e+09
2.156e+07 -5.4393e+09
2.1564e+07 -6.2105e+09
2.1568e+07 -6.2105e+09
2.1571e+07 -6.8932e+09
2.1575e+07 -6.8932e+09
2.1578e+07 -6.0739e+09
2.1582e+07 -5.4567e+09
2.1586e+07 -5.4567e+09
2.1589e+07 -3.6871e+09
2.1593e+07 -3.6871e+09
2.1596e+07 -2.6745e+09
2.16e+07 -2.1012e+09
2.1604e+07 -2.1012e+09
2.1607e+07 -2.3472e+09
2.1611e+07 -2.3472e+09
2.1614e+07 -4.2417e+09
2.1618e+07 -3.8093e+09
2.1622e+07 -3.8093e+09
2.1625e+07 -2.8267e+09
2.1629e+07 -2.8267e+09
2.1632e+07 -2.252e+09
